-311.00397,-290.79727,-307.18976,-305.91644,-293.7196,-281.45953,-281.05984,-300.32736,-306.56506,-296.31442,-280.61176,-273.73428,-281.94653,-289.76978,-284.3358,-283.7054,-286.5857,-289.82693,-297.05527,-302.62427,-308.36456,-310.20886,-308.79745,-307.8225,-308.2864,-312.53244,-314.9308,-313.1928,-314.45554,-308.32187,-306.9784,-331.87378
138.1325,129.69019,126.11742,125.32594,130.07928,135.16714,136.6739,133.22173,134.8204,144.0205,149.08023,148.88048,146.67113,139.1291,136.83762,136.8349,135.94937,135.81805,136.90042,138.79413,139.6413,141.45718,139.27086,136.71205,130.92532,124.207405,126.90491,128.53456,126.362946,122.98623,121.03493,115.60431
17.91674,15.67763,13.805147,12.823746,9.816095,11.660427,13.436537,19.284355,20.36663,17.820555,11.757114,9.030478,13.69014,18.842068,23.617878,22.84271,22.1408,17.417797,14.244614,16.260374,17.260422,21.84559,20.698767,17.709482,16.240498,17.346008,15.132051,18.914967,18.214432,18.266537,25.399284,25.455727
20.055458,17.331444,13.537421,14.360468,16.457449,22.307764,20.429008,17.432516,14.556168,16.02068,12.240755,10.955385,6.117662,10.014915,22.318222,23.945103,23.254475,22.42535,16.063957,12.279808,11.590366,9.595587,7.5625978,5.902671,6.2429,10.882587,7.522358,7.5199156,7.614985,13.578955,19.999468,14.849958
15.838795,14.779575,11.548895,7.083139,1.3193252,2.0460746,4.4157476,6.1123714,0.59836906,-2.1890106,-6.503507,-10.253906,-9.513181,-6.2466135,-6.2105765,-6.0217886,-4.3938265,-1.1625322,-0.6598747,-1.5787522,-2.3672874,-4.052396,-4.551207,-0.9642358,3.7440217,4.8116207,1.3463622,4.400913,9.231021,15.830305,17.792286,17.378305
16.320236,18.318817,13.470539,7.2876625,0.075458676,1.3088698,2.1006312,1.3963836,-3.7336318,-13.42365,-13.757977,-11.727788,-8.871525,-1.0403545,-0.6634506,-0.19205189,-1.2226729,-2.840156,-0.75218415,0.20551726,-0.044312533,3.576748,2.6115122,4.861581,8.315914,14.358912,21.202309,25.320793,24.303627,20.17185,19.124168,20.407616
-6.97877,-1.4997902,-2.2184758,-8.757381,-15.543303,-21.118643,-21.362215,-20.119799,-18.212881,-20.992498,-24.545994,-26.956001,-23.82269,-18.86185,-19.200008,-20.94228,-18.039955,-14.329168,-10.140427,-6.0251274,-7.3254833,-3.788218,-0.22706938,-0.92485726,-2.7263355,1.0685327,5.8579407,4.538247,7.8618865,4.9905925,1.0977503,9.701929
-10.017597,-7.3060083,-3.220605,-3.118886,-3.1433501,-9.920872,-15.761244,-13.054216,-11.559591,-13.953674,-17.636623,-14.302475,-13.081409,-9.27147,-7.6835637,-6.9555583,-7.428729,-3.294846,-0.17373589,4.8536944,6.324568,10.822511,15.08207,16.047653,16.008316,14.614601,15.955139,13.04358,10.759899,5.0093975,2.8943238,5.6255007
-18.296417,-13.964785,-10.47418,-10.403043,-9.785723,-10.991138,-12.098843,-9.760168,-8.976459,-9.298472,-14.930918,-13.394178,-11.023979,-10.729451,-11.837139,-17.064028,-14.953308,-8.001213,-5.704131,-0.53960335,7.742119,16.036198,14.046617,9.251663,8.179708,8.015548,4.243823,0.37245303,-2.1549373,-3.132846,-0.7160068,-0.6796952
-1.2562246,-4.878438,-5.04429,-3.1067557,-4.1366663,-2.9035203,-0.6534844,2.6090484,5.016018,7.1377487,0.7571989,-5.1516876,-1.7346213,-2.9968095,-2.1432207,-2.755461,-4.533389,1.5651237,7.368145,9.611839,7.7794347,10.552368,11.812042,9.9292555,11.271905,10.505394,2.9818423,-7.5938935,-9.34602,-6.8428354,-1.5367521,-2.0121593
-14.148311,-13.700249,-14.360958,-14.017122,-13.160992,-14.605877,-15.320465,-14.073191,-12.115677,-7.890049,-3.375406,-5.2032604,-10.666188,-11.39291,-12.692978,-14.44356,-16.598564,-11.621077,-4.8879566,-4.700973,-7.074886,-8.700554,-6.6710477,-7.796649,-9.2966585,-9.539807,-12.098026,-19.614227,-22.31779,-19.229225,-11.378777,-9.63442
