-367.73672,-340.59076,-341.7188,-338.80118,-322.1449,-295.90915,-312.41327,-332.7627,-326.93094,-316.47348,-311.0977,-318.4147,-341.86853,-339.74814,-333.93863,-338.6488,-347.34705,-355.31644,-364.65604,-364.52658,-357.87836,-355.92233,-359.57327,-362.0479,-364.79364,-366.88315,-364.86728,-364.43066,-382.07465,0.0,0.0,0.0
142.64447,133.64609,131.39267,131.7865,138.86603,148.67233,146.05545,139.34056,143.50674,150.01114,154.32648,160.02115,151.21292,145.90717,145.52116,144.19885,141.46548,140.43451,139.80463,140.11064,140.03644,137.7078,135.75642,132.55182,129.90146,130.90146,126.8288,123.32681,125.20644,0.0,0.0,0.0
23.38898,21.164576,19.973541,18.481016,17.943129,12.103814,21.365463,29.206476,23.66128,20.16428,22.289726,20.942955,27.236893,26.80444,23.36267,25.505936,25.594498,22.221941,24.120169,28.08268,32.406525,29.990345,30.53614,25.271786,22.826378,24.740196,22.776674,23.018269,28.10823,0.0,0.0,0.0
23.540482,21.850601,19.490685,23.025421,28.082611,33.858486,32.943466,30.943066,25.889183,23.920048,26.031902,28.350945,34.688953,35.597717,36.901608,38.609608,31.1964,27.306955,17.857914,18.65165,25.170025,19.612494,21.063007,25.727146,25.654888,25.748821,23.135992,19.304958,17.398794,0.0,0.0,0.0
8.204136,5.721842,2.3426943,1.6301584,1.8633246,6.031119,8.988682,7.126013,3.552156,3.909802,-0.19118214,-2.559587,-2.5444977,-2.708674,-0.3114794,3.7458472,0.7950633,4.257512,0.17298323,-4.6837378,-4.58196,-7.5485897,-5.3452396,-3.7650447,-3.5255117,-3.2255538,-2.864349,3.1774235,7.430253,0.0,0.0,0.0
25.00056,25.164024,20.727722,18.000454,17.42239,17.45338,21.391876,20.359085,12.437016,6.0497594,4.994495,7.824668,10.019606,10.329996,13.039059,10.97123,8.720552,8.935499,6.933171,1.6064861,5.562349,10.032373,15.917744,17.331837,16.343912,18.91151,18.375557,21.78561,26.927849,0.0,0.0,0.0
4.8527822,8.008257,3.1744893,-4.668414,-7.608427,-9.920418,-6.7778897,-7.0391984,-12.555515,-18.651432,-15.624003,-12.866236,-8.051881,-8.053672,-10.151553,-14.518206,-9.289271,-10.565504,-13.981583,-14.7005825,-6.380169,-4.757219,-3.9820135,-1.2738667,0.39354655,1.2503741,-0.7189535,3.1050034,7.201475,0.0,0.0,0.0
9.194628,13.666096,11.721316,8.139696,0.20559295,-6.68849,-0.75015914,3.7458334,-0.96942145,-5.628291,-2.3665304,-4.912305,-0.20400059,1.1716411,-4.5945435,-8.708569,-1.090383,5.4360404,6.4447737,8.939699,9.42849,9.232872,9.042395,11.187248,12.622607,14.963141,14.94771,13.345371,11.297624,0.0,0.0,0.0
-13.924915,-10.398884,-8.266836,-7.932067,-13.706702,-18.084627,-18.065752,-16.776566,-18.670359,-22.082644,-19.699066,-17.43306,-16.935791,-12.624636,-14.996822,-16.97488,-15.310484,-12.648737,-8.145283,-0.011046588,1.5320764,3.346995,1.221971,2.1744576,4.238632,2.1494687,-2.1554594,-1.1927633,-1.0166483,0.0,0.0,0.0
-6.263232,0.65040576,6.420368,3.4639351,1.6423341,1.2068892,3.8112864,4.3240285,0.61640954,-2.196369,-1.0406278,-1.3202865,0.14422278,2.008475,-1.2332783,-6.253406,-1.9132688,3.428041,7.5585165,16.378641,19.487804,18.267193,18.282156,18.040516,16.796028,9.646793,8.987841,9.010952,8.077807,0.0,0.0,0.0
-7.1044226,-10.0916195,-7.7360477,-8.540362,-6.058269,-5.674415,-5.0163603,-3.5229123,-6.8366995,-9.557043,-11.815438,-14.719259,-9.128145,-7.538025,-7.347741,-4.1054134,-4.134251,1.1108754,3.7609859,4.953885,9.932133,8.156071,6.2960906,3.8099327,2.8122344,-1.6040728,-4.09723,-9.111654,-6.4234667,0.0,0.0,0.0
-10.107823,-8.071764,-6.101849,-9.886616,-4.8914657,-5.339015,-3.0898933,-0.36212462,-2.6325498,-2.3830128,-4.1238627,-8.33987,-9.985172,-6.335914,-6.8206644,-4.127698,0.3607299,2.4230506,6.7416906,8.395651,10.354097,7.57249,4.395959,1.5583954,0.53987694,-2.0318809,-6.057871,-5.0310707,-7.2656555,0.0,0.0,0.0
-5.9532766,-11.423488,-8.473277,-9.735802,-6.4324636,-6.887411,-6.3088317,-4.8683605,-4.398596,0.02849871,-1.0214599,-4.89371,-7.454582,-7.2540283,-10.958135,-7.2950654,-0.48949614,-3.0116751,-3.3093321,-3.3852825,-1.521515,-3.4127097,-6.3976226,-8.535124,-10.708494,-10.529715,-10.729473,-12.372835,-11.096767,0.0,0.0,0.0
-0.19206828,-1.76872,-1.2539773,0.7787571,4.8219566,3.3995225,3.745232,4.7077246,6.361038,9.913668,11.555691,10.723331,9.414413,3.9107459,4.594185,6.758041,7.740052,0.07133156,-1.1497297,-1.3972993,-0.920131,-0.7856112,-1.8008733,-0.04731649,-1.3359205,2.835278,-2.991683,-3.2661948,-0.16303712,0.0,0.0,0.0
-6.463168,-2.1145887,-2.5163798,-4.788682,0.15699363,0.02442807,-3.1379437,-3.2150903,-1.1340822,-1.7873459,-1.8177043,-0.34238243,0.5515523,0.6485796,3.2616932,1.2153788,-2.6113627,-8.482344,-9.46476,-11.531616,-10.603557,-8.321837,-5.1187134,-1.1935717,-1.6338472,-0.8711655,-1.337459,-0.8262499,-2.7502694,0.0,0.0,0.0
5.8438563,9.910247,8.536901,3.4189095,8.725677,8.74701,4.2645802,2.2501333,4.2919726,4.8736286,8.030003,9.592541,6.6233807,5.506301,9.069511,8.107945,2.8872273,0.56692827,-3.1774752,-7.398864,-3.3045094,1.3640428,6.429,7.410469,6.6059656,7.337816,8.525492,9.159683,5.7573624,0.0,0.0,0.0
-5.244988,-1.6242417,-3.1850705,-9.5704,-7.161504,-5.5642657,-9.915997,-9.383772,-6.7174506,-5.190611,-2.4814367,-1.0281962,-1.9908344,-2.899925,-4.09932,-4.2331076,-7.7384357,-9.709105,-17.919617,-20.460323,-18.172337,-16.251003,-10.046934,-7.4515715,-5.1696844,-6.0768404,-5.856509,-6.539472,-3.9273481,0.0,0.0,0.0
2.7913446,-0.038765907,-0.6844223,-3.3038273,-1.9086711,0.21225274,1.5720818,2.3877697,4.6071167,4.2353377,2.7359314,5.701172,8.584257,9.187408,7.1016784,5.817475,2.8658583,-2.485428,-6.5522127,-8.4244175,-6.320628,-5.1049747,0.8925648,6.2845297,6.0712767,3.6196404,3.5830383,0.42187977,-2.2719378,0.0,0.0,0.0
