-547.4027,-511.96625,-512.9098,-514.9888,-508.52686,-491.68692,-455.63434,-441.2884,-462.56378,-487.5496,-494.01593,-493.82568,-496.7608,-500.65338,-508.1635,-509.8333,-504.84067,-504.90488,-507.0827,-504.81674,-496.0125,-508.37463,-519.423,-515.14026,-484.77875,-457.50348,-459.4215,-465.71924,-452.3006,-419.85983,-327.78183,-271.69128
109.167336,112.24157,112.963005,124.407166,139.37149,152.32773,163.89828,162.77792,142.70721,125.21991,127.086975,136.13239,146.52972,154.99884,150.86609,137.30753,124.75769,115.35976,110.42316,119.55838,130.10504,129.5154,125.64508,129.76753,140.35767,144.01004,137.48615,107.38756,80.396164,79.31937,108.03835,120.30388
34.84862,36.55134,38.93828,40.507973,41.448364,39.11448,21.931446,17.718437,26.290688,37.852444,42.507095,42.86422,43.76137,44.57182,44.193512,41.082428,41.600155,36.139046,33.44233,28.195364,18.787506,17.569126,17.976215,19.61514,26.824871,31.553623,46.96788,73.138435,77.140884,72.68942,28.432808,5.1564198
16.97345,23.458057,27.335392,26.1636,22.952585,24.426006,15.917019,11.051527,9.616833,18.887115,25.080023,29.163212,37.88523,36.12651,29.235813,30.533127,31.363256,22.950043,20.52602,13.14332,3.5572288,4.7372828,8.117595,15.627594,29.909565,38.79612,35.794815,14.953003,-8.732515,-2.1220684,28.481571,30.985657
7.1498866,12.802038,17.45755,18.68385,10.493937,9.355187,3.4681308,-0.8871964,-0.7340251,0.7176695,6.592495,9.339817,12.909869,15.976402,14.47719,12.965041,7.6058073,5.559283,7.4571905,3.5451157,-6.8824015,1.8170885,9.27008,8.027739,11.339664,20.988115,28.803167,39.567406,45.71622,57.35195,43.75231,16.902987
19.711376,22.146597,30.13573,33.17843,20.45161,10.416717,3.6032083,4.64799,15.854554,18.266262,15.939478,16.317421,12.868156,10.925599,15.713812,18.64176,18.428972,17.858978,19.707542,17.053926,10.318551,16.889706,24.972197,16.645664,-3.3521538,-11.767391,-3.732696,6.0385957,0.9414995,-8.127923,-36.757313,-28.924332
1.8697627,-0.9677734,3.9240155,7.4500685,4.2767677,-1.0082175,-8.407535,-7.9752073,0.75624573,2.163122,-2.5526733,-4.119409,-5.4502482,-6.620409,-0.26167834,6.226219,4.617919,0.780548,0.76697636,-1.9117718,-2.6417508,1.1856445,3.8447547,3.0515442,-19.057453,-39.83761,-33.611504,-11.329536,-4.30242,-19.11369,-24.195412,-24.453297
17.369087,17.470024,18.231144,16.912468,8.469365,6.429734,0.41863662,-0.39181614,8.474092,17.68743,12.1762905,2.4736264,-0.19819796,-0.7156069,0.56762695,8.523308,9.119577,10.030328,13.666767,13.010162,13.192437,12.229883,5.759828,8.235935,3.7277868,-0.017491102,-0.113833845,-4.5981436,0.8195337,2.570386,-4.5497303,-6.405985
-1.6939538,-5.3826823,-5.634946,-1.5949352,-6.407399,-3.375385,1.7841175,2.6029315,-0.96818197,-2.2866898,-6.9788747,-7.414704,-11.116279,-11.738353,-11.2932625,-10.351237,-9.099784,-12.565382,-10.8986,-4.4290657,1.1749494,4.5742865,1.6310431,-0.2178877,-5.527734,-11.523432,-13.636349,-13.289631,-6.4245834,-3.9342666,-7.6417027,-9.696984
11.411976,10.846514,10.085297,12.004026,11.865118,13.265413,13.022154,12.343288,9.745417,5.9107513,5.0413637,4.9934464,3.2598207,0.45211363,1.3083351,9.346528,17.613316,14.450077,11.302469,6.567549,10.323286,15.714741,13.449101,10.542683,1.8484514,-9.3103485,-8.346983,-2.6598449,1.6928921,-6.6732183,-15.88262,-15.896366
12.381594,12.7530365,8.76062,1.8096532,3.0165854,6.8079915,3.7080612,1.6382473,2.637729,1.8965278,1.2611042,0.2232405,3.663347,2.9559011,-1.7676883,1.343977,6.640722,8.479009,8.529101,-0.46169865,-2.9443922,1.3008195,4.6226544,3.0005465,-5.8801746,-12.75962,-11.553683,-13.598526,-12.760605,-21.585672,-16.545128,-4.495363
1.343535,2.8696256,1.8937521,-0.33239195,9.352563,14.988373,16.375267,11.09585,1.8833477,0.27460483,-0.59551096,-1.591978,3.2610078,5.0501,4.730775,0.5544544,-5.7823925,-7.1537704,-4.737698,-1.7397112,-2.3498178,1.612816,6.898926,12.412541,15.566231,6.3434954,4.070177,-2.072025,0.12591395,7.613558,16.408995,12.951041
1.8681198,4.7196836,5.059558,4.535716,7.334237,4.832048,-2.1915886,-4.7623525,-1.3815708,0.68168473,2.271694,-2.5715437,-7.9028597,-6.213937,-5.5109277,-3.9547102,-0.48127156,-1.5930257,-0.34208515,2.1181946,2.2002404,2.0945694,2.9215317,5.0888824,15.995294,15.079876,7.339676,-3.0235038,-5.7845755,-0.4401,6.0968094,11.240965
-1.3802216,0.6185028,-0.7577932,-2.4398043,3.3413744,1.8324233,-4.6500397,-2.4865668,-1.4250596,-3.135493,0.012740254,1.3807852,-1.4101232,0.9869111,0.65315753,0.985595,3.2338614,2.2429051,-1.433933,-1.8698441,-1.2846051,-0.21617979,4.101445,4.7250824,5.421881,5.566063,7.9399214,16.778385,15.592941,16.004295,18.071054,7.7373238
3.0029497,2.1150622,-1.3149061,-6.7919173,-5.211645,-5.61107,-6.44368,-2.2126374,0.1849339,0.865412,0.2783624,3.0090659,1.6689657,-5.383108,-8.277231,-6.6629357,-6.648015,-7.7120547,-6.176948,-4.940527,-4.2108297,-3.5019267,-4.6580744,-0.8450737,-2.511956,-3.423997,-7.703571,-12.572529,-13.769197,-8.397919,-2.2026417,7.0772734
10.981919,6.9982405,1.0871131,-0.10198712,0.928916,-2.9910645,0.18724275,-1.3207303,-0.49978805,3.2582278,3.66846,6.3180285,0.60790384,-7.0431604,-5.4061556,-1.0528195,1.2721844,2.404596,4.196461,3.1782613,5.1753244,8.244642,-0.15242851,1.2361009,8.62097,14.078659,21.466347,24.044107,16.00095,21.65289,24.695194,16.786224
-8.153991,-9.123498,-11.377895,-5.292081,-0.9048773,-3.5717382,-8.549784,-7.443374,-5.213884,-6.9905744,-8.300152,-7.1156616,-4.5333557,-5.0895586,-6.0855656,-3.5432441,-5.3408155,-6.37457,-5.880665,-7.491147,-4.2076883,1.3228899,-2.6044636,-4.0539684,-0.18560675,-5.397093,-3.9796011,-5.1448774,-4.9055424,0.5261082,3.754401,7.791589
4.5662637,4.7252297,1.1866508,6.6937447,7.7367687,1.2713324,-9.416121,-0.9633636,10.802392,5.913405,3.3315458,5.0252256,5.0760393,3.0046859,-0.2611014,1.0880175,8.477539,7.1491933,4.5876455,5.3434534,3.5563173,0.53316647,3.0479312,-1.476862,-1.6191291,2.9241762,12.7588825,20.729517,18.172112,17.297499,9.230258,-1.9733368
-7.8098493,-8.773657,-9.272396,-3.8918185,-3.9392087,-7.108729,-10.565278,-8.697566,-4.9888377,-10.713459,-10.67304,-8.58306,-9.999234,-5.4240675,-6.9909377,-7.097683,-6.8560433,-9.612295,-12.798146,-8.272224,-5.0658445,-0.7936331,1.6407295,-1.5301254,-2.8510652,-7.0453706,-11.325342,-10.169774,-7.886234,-11.407646,-12.173716,-0.15270045
1.2916946,2.9033558,4.7827864,6.7208014,-1.9367788,-1.6314216,-1.1543556,2.1908822,3.5372505,1.5537809,4.2750764,1.0728742,-2.083497,0.73881924,2.7786403,1.7233211,-0.31747365,4.7351084,3.467198,1.5408292,2.9483151,3.9447324,0.39980543,0.5748832,8.96206,9.747507,13.601204,12.719536,17.811909,20.002705,19.563564,7.933697
-10.918039,-4.926596,-2.957162,-2.978957,-4.1968513,-7.527122,-9.755949,-9.836479,-7.761173,-3.5075595,-1.7112328,-3.6387799,-3.2230177,-2.1809876,-0.27463078,-0.75919694,-6.568349,-7.4738092,-5.049378,-3.831976,-7.418954,-3.5042496,-6.3213863,-5.928354,-1.8284746,-1.3117299,-3.4627917,-7.005808,-4.26163,-9.835276,-14.270128,-6.661036
-2.7662606,-2.0462031,1.51117,-1.6023686,-2.424997,-2.677008,-1.3526359,-3.6144757,-3.3935568,-2.799831,-3.1799517,-2.9013314,-6.7179346,-8.101887,-3.1225884,-1.0935464,-4.1131916,-8.225796,-4.272355,-3.601688,-2.5250409,-0.114638746,-4.2641625,-8.209434,-6.5150385,-2.3422556,3.7077422,5.2811117,4.2529917,-0.4580328,3.1643205,-3.3498812
-6.7446966,-8.803478,-6.732857,-4.512031,0.3918203,-0.20367764,-6.2346964,-6.2384815,-2.7140694,-6.3226023,-9.198577,-4.8799706,-9.232943,-14.627111,-13.287449,-12.609812,-8.875884,-7.42416,-6.204197,-4.366335,-3.6902943,-3.8998618,-6.1960945,-6.3757734,-7.110476,-2.4698086,1.232496,-3.8233414,-4.0250688,-11.745269,-3.5985746,6.2372117
-1.3977729,2.0665174,2.7264533,-1.2435513,2.2210205,4.854457,-5.3634653,-2.7300878,5.450989,2.0128167,0.592271,1.3407965,0.9289471,-2.031077,-6.6937904,-5.26849,-3.0700166,0.06286454,3.5352526,0.20192456,-0.29019535,4.348256,6.0062685,1.6344327,-0.33508837,-1.2467283,0.45870382,-0.16748774,1.5128534,5.0623446,5.758701,3.8637624
4.035657,2.6357722,0.66450953,-3.195158,-3.0705762,-4.712298,-9.33768,-6.994078,-1.2555451,0.8324702,-1.7103469,-2.4061546,2.5589223,1.5838568,-1.1908967,-2.940011,-3.605011,-2.794723,2.023813,-1.383241,-1.9970174,0.5113464,-0.5270102,-3.54808,-6.341996,-11.53568,-9.640968,-0.87625074,-3.992444,-9.026096,-8.722006,-1.7208664
