-415.15298,-379.34665,-382.0972,-383.5064,-381.89795,-378.43695,-368.19357,-351.2506,-347.58746,-353.5614,-342.49796,-314.2423,-297.48505,-296.02396,-303.18295,-308.78226,-309.4899,-301.8842,-306.28915,-309.3327,-307.47284,-320.64722,-347.28055,-353.6996,-342.4738,-323.86096,-321.89038,-336.32315,-349.48395,-344.23413,-320.87097,-310.4735
130.99367,122.08707,115.51674,129.02219,140.8121,142.80975,144.72296,144.39474,147.69485,156.36551,172.33014,180.98392,167.27682,162.48993,168.28543,185.43048,193.85767,182.82558,154.78185,147.46072,160.68747,159.61977,140.4093,129.15472,121.825165,133.10468,148.05054,146.98434,140.83997,134.17126,133.8145,131.88525
28.328869,26.276627,23.41829,22.70251,23.103146,24.029736,24.963873,34.09341,35.602097,26.06779,15.65723,0.8856791,4.639554,5.3422155,-8.973806,-6.6103687,1.2872487,-0.4168026,10.53315,14.822646,10.266253,8.157505,10.59004,12.877875,14.81761,23.800102,29.486897,21.846645,11.4798565,10.976286,28.184135,33.978024
16.836374,12.379347,9.993795,15.16257,12.858494,11.615725,14.198287,16.651007,16.052013,20.222828,15.864273,-3.9884238,-16.569271,-22.759853,-30.677296,-22.692627,-13.794701,-8.823898,-12.1451435,-18.341942,-21.923058,-13.183037,6.2140617,12.731106,12.095497,16.47114,23.18847,21.252403,20.344711,23.28741,24.2584,18.114363
7.778256,3.1534877,7.214937,13.412336,9.085739,11.35428,8.632957,1.7858531,-0.42327958,1.7578005,2.6329715,-5.437338,-10.259516,-7.983795,-12.634573,-13.646521,-6.871126,-7.5140095,-13.381484,-17.587246,-20.805101,-14.160773,1.6286402,7.4954414,-2.9818552,-10.054988,-11.135829,-0.0026828647,1.3746614,-2.5667055,-3.8596725,-3.8508134
18.777897,20.397625,24.86,29.481949,26.812582,25.024502,31.440716,32.444733,24.042679,13.683828,15.622641,26.339489,36.986095,39.01399,31.230486,21.199791,21.080616,22.166069,24.360458,32.007736,31.90422,28.763954,21.410765,26.13743,29.76192,22.615555,13.958931,20.769394,23.782356,28.232718,23.396812,12.468998
-8.708458,-16.215818,-19.22126,-16.73814,-13.320574,-4.285272,-11.130729,-21.145454,-25.700176,-24.02371,-16.317595,-14.992381,-15.611429,-13.576034,-20.817001,-20.075169,-23.960508,-29.11365,-26.145609,-16.567562,-6.9266214,-3.8194315,-6.107458,-3.860055,-13.2001,-22.793407,-23.44603,-13.061166,-6.18772,-13.199869,-22.976141,-20.152958
14.391287,22.094421,25.384428,21.178047,12.297295,13.053968,17.839783,20.94616,17.53241,11.815275,-0.559536,3.297875,14.754286,21.588768,12.3089485,0.85588324,-7.6178093,-6.3674774,9.7535,19.458221,16.396408,9.614412,7.557911,8.67754,13.917632,9.534481,4.318811,0.34085226,3.0578842,7.34114,6.7677803,2.5063648
-2.0486462,-7.432027,-8.36409,-6.8656797,-7.863813,-2.9000285,-5.4411087,-9.249209,-9.031559,-7.3500233,-10.717958,-6.8092747,-0.796703,-0.16130523,4.996331,6.4998956,1.6507112,-10.445787,-19.961151,-13.798368,-7.586856,-3.7374446,-3.80268,-9.332977,-12.771978,-16.266401,-14.903819,-14.513703,-4.709857,-5.282859,-17.382603,-17.628916
7.861534,8.682081,6.356978,5.54086,3.3430681,6.851632,6.405705,2.9252439,-0.045378387,-4.343461,3.4928775,9.584187,16.585505,18.165134,18.18456,17.178097,8.659847,5.9632845,7.3698587,8.526808,10.615092,9.508127,2.2244387,-0.6079067,1.9796157,-2.5661752,-8.524005,-2.9902053,2.8663812,0.34631646,-9.301371,-14.595087
