-386.61362,-351.56982,-354.83792,-356.49414,-355.30798,-350.1133,-340.41074,-326.47882,-322.5065,-318.94336,-299.76328,-292.67868,-299.4669,-304.43964,-308.98822,-302.86374,-304.28485,-311.96844,-318.3815,-328.5313,-336.27814,-343.7683,-342.2473,-335.3394,-337.84323,-344.1218,-347.02948,-338.10825,-350.872,0.0,0.0,0.0
130.8378,122.52075,117.24241,131.67532,142.96788,143.57483,146.16093,147.44812,154.30756,165.60907,169.86406,175.576,176.25272,177.92911,187.56332,188.5996,171.38504,155.06555,150.0396,152.21848,153.97662,138.89355,130.3774,137.17496,142.70886,147.35602,140.1841,138.0145,135.10568,0.0,0.0,0.0
28.416367,26.17519,23.671074,23.269138,23.358479,25.231642,26.061146,32.78052,29.921776,16.27949,11.304226,3.7613652,-2.1711996,-6.2036686,-5.4618278,4.771367,15.182381,15.263041,10.263514,8.591186,8.912415,11.723928,16.881956,25.442728,23.551167,19.410866,20.49651,25.856005,27.683676,0.0,0.0,0.0
16.995188,12.624865,10.2413645,15.162426,12.378517,11.905949,14.551158,17.182796,14.442629,11.828833,3.432007,-12.929781,-23.178644,-22.889397,-23.367624,-16.406507,-11.608514,-14.381056,-14.956005,-10.569378,-2.639583,7.929056,15.9554825,17.47728,21.398323,22.357712,22.25458,22.686237,22.708355,0.0,0.0,0.0
7.934227,3.5360694,7.346123,13.18515,8.26816,9.774935,6.843068,1.162859,-0.18990439,-1.5159159,-6.0397263,-6.713187,-6.467737,-9.466958,-14.5000305,-15.913088,-14.230246,-16.865881,-17.245544,-13.393314,-6.9086914,-2.7903798,-3.0889106,-7.100404,-3.999251,0.98062444,-0.49544755,-4.3527384,-3.847303,0.0,0.0,0.0
19.011757,20.770592,25.05365,29.142876,26.840923,26.20628,30.27544,29.735813,23.13982,15.932644,25.606712,35.076553,37.384636,28.70892,21.464947,21.304567,24.374447,29.504284,32.053204,32.07122,28.052713,26.606113,23.777685,27.450657,24.56629,24.781876,27.61648,23.566694,22.941584,0.0,0.0,0.0
-8.674784,-16.106665,-19.111746,-16.102827,-12.746777,-7.3140187,-14.368295,-22.286982,-24.449589,-20.712254,-18.317991,-16.715504,-17.188036,-18.41729,-22.575062,-30.135735,-33.09784,-22.18298,-10.440731,-2.8189213,-1.9376858,-8.9655075,-15.937288,-17.531818,-19.086681,-14.510492,-13.49274,-16.217798,-20.331718,0.0,0.0,0.0
14.189695,21.852863,24.720451,20.194336,12.72316,14.013649,18.19323,18.755264,12.596349,8.77055,7.6849737,11.458872,10.53198,9.8781395,0.5903835,-2.4597964,6.161128,10.415333,10.75008,11.723203,9.928175,7.6910577,8.237758,8.771003,8.298847,3.3882718,4.1684685,2.0507293,0.99451756,0.0,0.0,0.0
-2.0439296,-7.4334307,-8.460157,-6.9758387,-7.625945,-4.046219,-6.2714586,-10.4058275,-11.158794,-7.4179697,-7.822241,-4.690333,0.76822865,7.1584325,2.7389083,-4.9626646,-12.743772,-18.023737,-12.355222,-6.696213,-7.4756894,-10.712507,-12.639446,-11.9707775,-11.994751,-10.744051,-8.359956,-7.6040316,-11.028067,0.0,0.0,0.0
7.877102,8.486568,5.8606515,5.591281,3.965103,5.5790863,4.7746,1.123018,0.1249564,-0.39676562,4.2251163,14.278055,14.521767,13.527151,14.02644,8.627427,4.065777,6.4753227,7.155261,5.6817875,6.2656565,4.2298536,0.35941923,-3.4104068,-6.2463827,-2.004772,-0.64492154,-3.4601133,-9.655399,0.0,0.0,0.0
-0.08484319,-0.60306036,-3.855672,-4.982856,-8.4293995,-13.1027565,-11.585985,-14.74452,-13.585224,-9.83689,2.97765,7.1853333,-1.6198171,-8.066775,-3.7017865,-0.18910873,-1.3960536,2.258751,-2.0642846,-5.242917,-8.026218,-9.5418,-13.016005,-16.807549,-18.845657,-16.693497,-12.678984,-6.195261,-3.0615234,0.0,0.0,0.0
-9.102926,-5.6046877,-2.8121796,-2.4936497,1.5306113,-0.90334874,-9.555505,-15.84627,-17.540573,-12.383125,-5.4461756,-2.3628426,-6.053819,-9.604915,-5.6703796,-7.4639473,-12.641812,-12.668189,-6.904175,2.571054,1.0753528,-1.9753649,-2.496624,-5.3568263,-5.7565403,1.7533134,2.2791853,-0.18762192,1.5298944,0.0,0.0,0.0
-2.6699853,-1.8861643,2.095746,-2.1501517,-1.138814,-3.3712742,-2.424569,-2.797158,-6.840396,-12.479301,-11.849679,-9.550952,-8.700977,-12.348618,-13.928925,-7.990478,-6.902275,-10.226952,-8.9075575,-4.2634344,-5.8501105,1.9004927,7.5262203,1.5544243,-4.259117,0.31433445,1.5677974,6.0838985,12.198448,0.0,0.0,0.0
-6.5345488,-3.825533,-3.5886223,-6.8781395,-6.5033703,-6.489339,-2.9508934,1.047524,5.0992584,6.6890335,-1.3292944,-2.1881452,-1.0747919,0.3594848,-5.240603,-4.002333,-5.52769,-8.697708,-11.558741,-8.939392,-6.7600904,-1.8570409,5.8771486,1.9664494,0.7524265,1.3693919,0.74659103,5.403897,8.571869,0.0,0.0,0.0
