-344.48538,-362.81085,-422.67242,-433.29724,-402.47147,-358.06824,-347.76346,-345.29666,-341.61395,-330.84,-319.92294,-328.97156,-329.08234,-333.82935,-331.50668,-299.26724,-267.91797,-265.04312,-279.73398,-274.61282,-281.83258,-313.349,-335.39343,-324.16858,-326.67047,-324.0649,-310.01797,-324.5862,-320.17285,-298.8151,-313.9527,-386.3442
134.3637,129.49387,104.847855,106.85765,111.00667,104.97946,96.868256,110.21677,125.7823,120.10799,111.42009,108.71457,111.80919,114.74095,115.81952,131.69238,146.76788,160.84738,156.78268,127.59358,109.67958,105.680244,109.23915,119.156296,100.70406,102.612076,121.68252,133.65643,138.29582,130.08444,116.48278,89.23212
17.648132,20.364761,20.212734,22.226208,26.765543,28.82064,31.748878,23.187637,7.6283245,-1.8639371,4.4046736,17.192083,19.248753,17.989367,9.867713,8.170433,-7.2157364,-26.224901,-27.363129,-26.77663,-26.985275,-7.0050445,-6.22413,-10.034259,10.783567,21.336288,8.444181,-4.6426816,-4.9487123,8.132595,28.551117,49.502796
-13.779573,-6.8911963,18.135254,26.08395,40.533234,43.544518,33.459785,24.63795,28.04411,27.10707,28.320316,27.808638,31.707773,36.30668,15.95145,-15.791231,-25.924911,-19.419563,-21.115364,-25.054323,-19.954382,0.696092,18.892517,16.53457,4.9307737,-13.055557,-27.396915,-24.314083,-19.568205,-26.932034,-24.276379,-4.4908957
-23.250599,-16.114338,-4.189187,3.4286277,9.674204,0.51966053,-7.210492,0.14131305,8.318551,11.9003525,10.710133,3.966022,-9.770323,-8.461791,-1.6165118,-37.667965,-48.350792,-37.322086,-19.815544,-16.673016,-15.162943,-12.573913,-11.269,-18.217684,-14.428579,-18.31438,-27.618515,-33.66746,-30.759151,-26.496716,-21.570217,-11.14646
1.0933235,7.9791336,19.5904,26.611761,15.74506,5.3974113,2.097149,-7.418916,-11.867847,-9.088644,-9.866191,-12.535339,-15.52411,-16.498804,2.1960187,7.5022116,5.859564,-0.9588198,-3.2947545,9.317188,20.206928,15.450771,11.525269,7.8181233,11.642354,15.138771,20.639172,22.239084,28.867802,25.203653,17.666798,19.167463
-13.013407,-22.513622,-23.5461,-24.118687,-45.350044,-50.686646,-43.33496,-47.917007,-59.113472,-63.632133,-63.63803,-57.094376,-47.47104,-53.11519,-56.294827,-38.35298,-33.50846,-34.07113,-41.170578,-43.196175,-42.52514,-50.3303,-52.009216,-50.51812,-41.38775,-21.8907,-22.813368,-29.032457,-32.90608,-38.881645,-41.01945,-28.244617
3.8069634,15.917365,29.128414,19.468948,19.571245,21.736364,18.615658,19.108894,22.283348,25.308714,35.936005,43.098454,44.109398,33.227013,20.681622,13.296394,7.7325997,-0.69696105,2.1124582,11.772694,18.852058,15.09865,7.7385836,10.637682,20.905651,29.727558,24.424894,21.584602,24.349388,17.766987,16.901138,25.843552
-9.221809,-14.854475,-18.093132,-22.578714,-19.183617,-14.76878,-23.202286,-19.535461,-9.226848,-12.814573,-14.115087,-22.239658,-20.987633,-10.789442,-20.569065,-31.505405,-23.596851,-26.018097,-38.788887,-28.964771,-14.993742,-10.0585,2.9309826,3.4106302,-19.297686,-33.072655,-21.702133,-16.340601,-17.49342,-23.327152,-31.549978,-31.768412
3.1910243,2.4044564,5.027857,-5.2500315,-14.640806,-15.013172,-11.237625,-4.8818617,-3.5477035,-4.864265,-2.5917418,-7.735401,-15.694694,-15.905366,-3.8316288,11.114505,19.9469,23.230137,23.012997,25.904034,28.813944,24.050133,18.132568,16.57387,10.5105295,7.209115,14.406868,12.143753,9.089278,16.686913,18.462955,17.376612
