-198.62495,-192.21268,-215.56975,-211.30771,-219.67981,-223.42322,-204.19058,-228.75919,-218.61575,-179.2562,-196.11371,-207.47395,-195.72412,-209.14696,-215.85097,-179.58846,-167.15001,-190.4711,-204.31805,-187.31621,-175.92143,-178.22678,-174.41638,-165.20042,-179.40672,-176.39314,-183.89731,-188.46445,-183.36613,-177.18263,-172.70724,-171.05307
108.80153,106.81084,106.34278,106.50572,107.596954,109.86097,105.54437,107.80008,105.09508,99.802635,96.987625,92.07857,85.37034,88.79593,90.35999,83.10249,82.65548,83.426895,88.03195,84.52485,83.79318,87.09738,81.425446,71.19057,71.40138,72.84067,75.704666,81.46527,84.86081,86.31355,76.963715,67.56179
15.562849,18.819407,18.120655,16.26139,16.256062,18.884922,21.06054,22.426414,22.810307,23.873295,23.86406,28.776775,28.057285,29.150246,34.82846,31.845879,29.785297,27.48795,20.094988,15.972441,8.117052,1.1300286,-0.2430314,2.3539133,2.9304895,6.68079,8.175159,5.423725,11.056877,9.769995,1.9051491,4.456958
15.018101,21.182278,28.869087,35.294792,36.64148,30.139294,29.816555,30.425636,27.320696,28.386211,26.503191,25.443241,23.637138,19.465195,22.036095,24.060719,20.800014,24.261723,24.363459,27.596634,28.806438,32.051647,37.929173,44.427567,44.856216,41.539177,40.098473,39.238365,42.890015,40.2758,40.028183,45.15736
-14.145388,-9.877088,4.2670903,6.4913826,5.339516,3.2957878,2.7317348,6.43942,2.8127942,-3.4336386,0.91748405,5.989398,4.362421,2.6734524,0.9357131,-3.2770677,-5.8221235,-3.2404068,-1.2128279,-2.8350227,-3.5406237,-0.440994,3.9448895,-0.85539323,-0.24699044,0.16953358,0.54591644,-0.077996016,2.661253,-1.6464341,-0.93475544,4.84057
15.424973,16.911201,14.65505,12.843668,12.461889,14.363251,16.920452,17.631035,16.662643,14.977707,21.295452,27.92112,31.043215,30.337318,27.382164,25.560802,25.80995,29.152267,33.454422,33.640728,33.81122,32.349113,29.235268,29.19797,32.522987,32.284046,32.306873,28.329815,25.138641,22.67173,21.848097,19.203121
-1.3117325,-0.10679245,0.4859299,-3.667832,-2.0502348,-2.2766557,-1.8791963,-3.725699,-2.440092,-0.09083629,1.6596003,-0.68949956,2.278523,5.8209925,4.6370325,5.399841,5.061327,2.945091,6.8623066,3.7232945,2.7223005,8.952777,6.190754,-0.08909556,4.497937,7.419292,3.8283339,2.7328758,2.484054,-0.07869685,0.5007919,-2.2490263
12.516518,15.42581,18.05011,15.516151,12.944228,9.325546,4.4744062,4.420713,9.426525,10.858507,10.613658,8.666409,5.5451164,11.075821,11.541888,8.253843,13.5073805,19.860985,15.950319,13.803125,17.517414,18.954811,13.770817,12.476923,10.8346195,8.353484,5.020663,6.8969584,10.972966,13.309789,15.846678,12.090181
-0.67088145,-4.0367312,-7.0337114,-4.1268787,-3.7966716,-2.958066,-5.5066395,-7.138973,-3.1817164,-9.920119,-7.866183,0.74951744,1.7518595,-0.0921064,-1.4430857,-1.8635199,-2.5047965,-1.4641241,-3.5183034,-5.0968165,-4.3660474,-3.0118895,-2.6897295,-3.7313297,-3.1281183,-4.6201777,-5.998107,3.8932862,3.5530248,3.5657582,2.3880281,2.012536
19.348263,11.358667,7.2945733,8.516526,9.431805,9.699557,4.543706,4.618532,6.9665728,4.7089233,7.1607485,10.049625,9.006643,7.1797323,9.407128,15.53605,15.296185,12.303572,13.161976,14.041651,8.8737335,5.7831674,-0.3420987,-1.1329138,-0.73702186,-1.3764688,2.0977814,6.7621975,-1.9569081,-4.3681846,-0.995916,4.877983
-0.73955226,-3.0071926,-8.140188,-6.0909,3.9940774,1.5905697,-3.3888006,-1.3814895,-1.2616572,-1.4975212,-4.2888527,-5.614082,1.3235853,-3.0470586,-0.08162117,4.6597033,3.3290806,-1.3827524,-0.48750314,4.924551,1.3495483,-4.8653464,-6.9958777,-5.299971,-6.2268896,-4.0807066,-0.086864844,-0.3692233,-1.6325445,-8.559559,-10.709385,-7.402295
6.737907,6.203205,9.474386,10.910858,11.441717,11.639927,10.17415,9.193893,5.061718,6.743926,7.23581,8.276653,12.760708,5.507623,3.6422222,-3.261701,-3.0881906,3.4269443,5.7732687,5.2061763,3.9050395,2.118377,-1.6751944,-0.54501534,0.20458025,3.637961,8.222006,8.100821,9.597927,5.7091637,4.491119,4.281521
