-354.15768,-335.1189,-347.53537,-332.78088,-304.8983,-311.20627,-337.49637,-362.774,-382.2026,-361.35626,-332.68436,-310.13843,-289.41995,-286.0304,-284.76816,-281.31537,-274.79816,-274.60495,-285.3347,-297.3554,-306.56125,-318.91568,-332.66986,-341.19138,-350.21408,-365.30084,-375.6535,-371.06033,-358.35425,-352.53476,-359.379,-369.86133
154.47516,162.2976,171.74777,143.45789,100.2217,83.1749,86.028145,99.7351,105.094315,94.27752,92.21877,87.45819,75.02266,72.200775,79.36595,101.31874,128.78636,141.54837,153.57558,165.41428,170.05928,168.02406,162.95316,165.47485,161.60568,156.25343,152.00418,152.95784,152.09503,149.6995,144.06134,139.23929
13.42083,5.880599,2.6229,30.91872,49.697884,62.71955,64.66016,48.89434,40.442867,28.615719,22.635635,32.236633,41.840107,55.6579,62.67675,48.53518,19.33159,1.525491,-2.3426201,-7.665704,-9.693785,-4.5074797,-1.5246522,-1.4909886,-4.73112,-1.0804596,-0.7556436,-3.4708834,-6.6764064,-5.606882,3.5156622,17.055607
29.180645,28.90949,27.70258,14.249945,1.8226391,-1.1903164,-2.444284,1.9679654,1.9589031,24.68075,37.03604,27.07954,6.1872716,-5.258912,-9.491575,-12.315765,-5.6088862,8.792095,22.49369,24.171436,25.011482,24.911047,24.84482,22.638706,25.49308,25.95306,24.477924,33.605896,45.92196,50.103424,40.82856,27.791603
2.5091434,1.504172,2.313068,10.197268,14.480783,18.635075,18.138657,18.756195,23.6104,19.32826,13.198565,10.719559,7.4926,9.24156,8.977974,-0.24249199,-3.7256556,-5.2818356,1.2435244,8.988622,1.4055715,-11.17121,-16.916735,-23.047474,-11.420942,-0.19836962,-2.731575,4.121009,9.894564,12.812456,20.490585,21.150885
-16.81479,-15.232464,-6.234605,-0.22772416,5.0218163,8.770278,6.019739,6.3447504,8.222286,5.5491304,10.630716,14.704552,14.776712,12.499491,6.6914854,2.173473,-5.12887,-12.162069,-9.946956,-8.721462,-11.791937,-3.8889613,0.1541838,0.77616745,-1.0845656,3.0147343,1.4870296,-6.097431,-16.170101,-15.216769,-11.160833,-3.4779944
-6.562028,-8.850552,-12.756498,-21.325455,-20.685566,-17.80886,-18.738827,-18.90358,-12.379838,-0.53341526,4.4012504,-0.35740042,-5.3361216,-13.787215,-24.085201,-27.001617,-29.8526,-36.41932,-37.695152,-34.457764,-40.731285,-39.094635,-31.805454,-22.837236,-19.661879,-16.454504,-17.5405,-19.745796,-20.368671,-20.353458,-21.87907,-17.29147
-15.517168,-15.016689,-7.844221,5.851351,7.686909,3.2204893,1.7407941,6.218584,6.423025,3.825512,-2.9252148,-3.889904,1.1138976,3.454871,2.7785416,-4.913368,-8.232782,-9.170723,-12.776351,-11.905937,-9.253259,-13.618212,-14.330687,-10.222262,-6.171029,-7.061662,-7.5026274,-4.1697645,1.4816525,1.1565769,-5.942576,-12.030146
-39.511936,-40.452187,-38.275,-34.72205,-23.452131,-18.703741,-15.537891,-10.172215,-12.690047,-22.128376,-33.31398,-33.60779,-28.183708,-24.43838,-22.827625,-27.595486,-29.127834,-29.838875,-33.38629,-34.045265,-29.64888,-25.933928,-21.303642,-21.502241,-24.743057,-26.970402,-22.959011,-22.84534,-26.402893,-23.202232,-25.91718,-23.466682
-22.88321,-18.445473,-15.086506,-5.849778,-3.2462118,-2.846216,3.1736116,9.128021,7.517749,3.197748,-0.025992036,6.80909,12.808129,14.214218,9.434009,3.5143123,6.369347,0.7956107,-1.7144058,-2.4620304,-3.9578114,-10.492941,-11.405045,-14.198475,-16.55765,-15.274412,-13.7310915,-11.981268,-15.2972765,-22.092123,-26.219612,-20.445644
