-274.41214,-248.21664,-263.35052,-267.01273,-277.26834,-283.1781,-281.66513,-285.87415,-289.87546,-288.75687,-288.9898,-286.82816,-285.5935,-289.1603,-287.75778,-284.53226,-288.78687,-290.9644,-293.2578,-295.23813,-293.15237,-294.7156,-294.44308,-299.27927,-303.93155,-307.07315,-300.9413,-301.06973,-301.19342,-302.05682,-305.0535,-332.686
118.00442,109.57713,106.310425,108.56717,111.98146,116.85085,113.28322,111.53257,113.784935,113.21332,110.156525,109.04959,109.68231,107.44766,111.18384,116.26936,114.4205,111.660126,114.099754,112.57047,109.90428,104.977036,103.15756,103.3961,105.019005,101.78386,101.51385,104.18503,111.17395,111.55868,107.2784,105.20314
37.743805,32.488277,34.403286,38.54471,37.210773,34.455727,33.78426,40.292885,39.168533,33.36741,33.221733,37.295242,42.37429,44.311832,42.30648,42.689697,40.65805,40.868813,46.303722,47.40493,45.269833,42.44256,46.29438,46.246788,45.237263,37.70472,39.050644,44.410988,38.97769,36.113827,39.114357,40.076942
10.115573,2.577848,-0.28471947,3.6925216,1.4729575,-3.477926,-6.509244,-3.9952633,-1.5255362,-0.8293488,1.5978228,3.9506774,4.639744,4.895332,0.66135323,1.0190232,-0.5903251,4.6213403,9.422268,7.8922524,8.397261,7.399164,9.660046,14.1049385,13.866022,7.9845734,10.176527,9.55588,4.282288,6.2916646,10.891809,13.271587
12.902225,9.133965,7.984906,11.326762,9.171293,1.8481382,0.81144845,2.1435084,4.9316463,6.163615,5.022515,4.7344007,4.7050257,2.8951292,6.38665,7.5892515,5.662767,6.762399,9.188351,10.174913,8.641308,11.527958,17.448332,13.971456,12.255947,9.876491,6.434869,-1.1029818,-1.3063966,7.443187,8.20369,4.665993
10.154805,9.079039,7.710017,11.21599,10.841743,4.3823977,2.2725315,6.1556234,10.081231,12.105051,8.003201,7.313817,10.370943,9.551971,14.406439,15.098515,9.467688,4.8504686,6.0311594,11.811165,15.48745,15.213938,15.905112,8.204085,9.661545,10.586953,10.922997,7.292181,7.405476,8.430626,10.24732,9.864957
1.039207,5.214581,7.993947,8.279481,8.014993,7.6226234,7.008416,9.5707035,8.714863,5.8638854,4.050942,3.4930916,3.39697,0.975685,1.3608817,2.1982203,4.3921337,4.5361605,1.8716128,1.7164724,-0.98207605,-3.1848307,-6.434162,-8.622179,0.112829864,3.5772464,2.072413,-1.147876,-1.6181073,3.002629,6.050969,6.572695
5.884852,7.020994,2.6117659,2.7878895,9.187813,16.29927,10.887709,5.0894947,4.540806,5.2915945,7.2290096,4.460623,3.273244,-0.6086731,-5.415594,-1.9503088,0.82992744,1.7268312,3.4464934,2.6754518,-0.7678968,-1.3000364,-3.834909,-4.758093,-1.0010971,4.2000904,6.772746,5.4351044,6.1660385,11.009287,10.723794,8.44612
1.5086564,-3.4856696,-9.201671,-6.159993,-4.043668,-0.61261314,-2.877326,-2.0013216,-3.4687395,-0.27839833,1.1010704,-1.50352,-2.2794492,-5.771888,-12.239627,-15.867636,-12.408511,-14.08876,-15.962454,-13.202972,-13.898151,-12.620207,-10.695676,-6.2973366,-5.31687,-2.642893,-5.6909018,-3.0364928,-3.6701055,-1.8684572,-0.5421082,-2.8995302
9.523667,5.849616,2.279227,2.9599736,4.925679,5.0336742,1.6573474,3.4706504,4.8501744,4.641469,5.9385996,6.022904,7.0502796,3.5845017,4.13,4.4070444,6.13376,4.6161036,3.1237822,3.748373,-0.13426626,-0.6219156,0.6473205,8.220271,9.2942505,8.658768,7.8033524,5.7424326,5.365527,7.4338737,10.804912,14.191187
-10.0248785,-11.549268,-15.610872,-15.827934,-13.935969,-11.89617,-16.696924,-17.549156,-13.697399,-9.888722,-7.4948807,-9.769157,-11.843536,-12.715427,-13.0659485,-13.518658,-14.024385,-12.8934965,-12.854101,-10.897859,-11.877023,-16.746124,-13.986679,-9.052314,-8.150176,-3.1077247,-3.183956,-11.674828,-15.326006,-13.989082,-16.53255,-16.550058
4.9793706,4.4296274,4.997546,3.2084403,0.56308687,-0.23003316,1.5526686,4.4513016,4.8518825,3.1441996,8.257746,5.915928,4.506156,8.0552,4.367984,5.262787,8.554985,11.049144,10.85844,9.737524,7.021823,5.517415,8.7349415,10.341616,9.336699,10.683172,10.675879,7.856784,5.229508,4.7785234,2.2469475,4.1056967
1.784529,0.5568541,-2.9468799,-8.242643,-8.045674,-4.3642025,-4.8825502,-8.559811,-10.233142,-7.241755,-5.410427,-4.741681,-7.29233,-8.37509,-8.595989,-10.628269,-10.589198,-12.492924,-10.531832,-3.2322495,-4.7065425,-9.317822,-7.2033834,-3.5952666,-1.4932263,-2.601627,-4.369317,-4.727221,-1.0171838,1.5916779,-0.07127333,0.84764594
0.50099516,3.919738,4.402356,0.22899866,1.0153522,1.7323636,3.190383,5.791297,3.041194,3.005495,3.98037,8.9649315,5.7761536,-0.6712235,-0.5660558,-1.3364527,-0.057017207,-0.11358273,-0.99166656,-4.0403757,-2.009674,-2.6041687,1.6707952,5.6687574,4.0262423,2.638542,1.2444063,2.9810007,4.266073,5.211523,10.903696,12.089767
-11.866135,-13.530229,-13.034957,-14.542196,-12.473451,-8.065718,-6.675174,-2.9754744,-0.34818563,-0.09634507,-1.7025557,-1.529228,-4.6531887,-7.576286,-4.4079437,-5.5629735,-8.625023,-10.842857,-9.564882,-10.500102,-14.116113,-14.085722,-8.229373,-4.7552633,-8.047129,-8.697533,-12.946158,-8.713884,-9.71771,-7.4362555,-2.067234,-1.428882
1.5207312,0.56750894,0.74837327,-0.45805705,-1.547272,-2.0940552,-3.3069167,-3.293128,-4.2506323,-3.7547503,-6.3205614,-1.2714864,3.4429276,2.9170613,-0.6992601,-6.311517,-9.553848,-7.762219,-6.687196,-6.6514177,-4.7951646,-5.1738415,-1.7635169,-2.6088076,-7.3996816,-11.209599,-11.566034,-4.0121784,3.6776564,6.1356053,6.3256235,5.4666576
-7.444234,-4.201668,-0.60838723,-2.3237264,-2.504241,-4.72047,-5.8933725,-9.284727,-11.628527,-12.162909,-11.441116,-6.0276103,-7.5756264,-9.156734,-7.783409,-7.0675783,-6.479761,-3.5398703,-8.717411,-14.947357,-11.547825,-10.982408,-5.993382,-4.898706,-8.171899,-14.810131,-15.4016075,-11.258431,-2.2287996,1.092912,0.7377876,-2.7666106
-8.203688,-7.03337,-6.5776024,-10.046942,-10.26601,-10.7162075,-9.123543,-6.7274227,-7.2077227,-8.135889,-7.9352026,-8.934276,-8.498201,-7.439223,-4.9347973,-4.457531,-5.544941,-6.443457,-9.231135,-12.490635,-14.7221985,-11.478171,-8.661549,-6.3217773,-6.758284,-7.0065947,-7.2626557,-8.145494,-6.078141,-5.811501,-7.934658,-7.393261
-5.835284,-3.1767538,-2.0341008,-7.4343543,-7.5734425,-4.2046676,-2.7819505,-4.23538,-7.1094103,-9.485565,-6.169931,-3.9230912,-4.1306505,-4.5394077,-6.272457,-10.0660305,-14.134409,-10.7478695,-10.69181,-11.671069,-12.000845,-12.298645,-12.560776,-16.669067,-14.723449,-11.461092,-7.291193,-3.6690178,-5.0558558,-7.0509777,-8.556459,-6.073217
-3.4419575,-2.8243608,-4.447711,-9.336855,-9.121597,-5.1589007,-3.8547764,-12.117147,-10.866074,-8.794995,-9.281456,-11.386129,-9.962012,-9.685247,-7.135995,-9.445505,-11.400646,-11.317896,-13.854342,-15.572031,-11.571835,-11.338255,-13.335954,-16.131462,-12.690878,-10.639013,-9.799294,-6.6821227,-5.9756975,-6.8228283,-8.090934,-6.3669
-13.249572,-14.442471,-13.019534,-8.489403,-5.6396294,-8.893356,-10.33507,-14.311441,-12.050917,-10.388027,-11.658016,-14.340235,-12.887047,-14.111221,-11.9224415,-12.46044,-9.539686,-9.907776,-8.295307,-4.138474,-5.7020054,-7.513227,-7.281083,-6.5307245,-9.728022,-10.691225,-13.476566,-11.236219,-7.30762,-6.479678,-7.463422,-5.9299746
-4.2645874,-8.43295,-7.5681295,-4.3302746,-3.6256337,-8.755314,-9.479131,-6.156927,-6.885948,-11.30385,-11.274387,-6.984558,-5.1771884,-6.3871117,-5.712241,-7.5661597,-8.660807,-5.2890477,-2.0848308,-2.0736432,-4.060114,-4.6037917,-2.3569922,-1.7301844,-5.0544863,-8.254475,-10.480453,-7.309326,-7.9291973,-5.910699,-4.578936,-2.3935747
-8.778631,-10.369171,-6.2780643,-8.897868,-8.103556,-9.920214,-12.061401,-7.7801156,-10.232286,-11.097172,-7.8404784,-4.6150646,-4.069717,-8.225583,-10.466291,-9.259199,-10.630521,-11.199252,-11.010318,-8.076973,-10.635784,-6.5319257,-1.7892197,-3.369397,-7.6552944,-11.490126,-6.2952423,-5.94681,-4.6800027,-8.085793,-11.199174,-9.8694725
-3.8196974,-4.414253,-3.203423,-6.9138737,-9.826637,-10.990985,-9.62783,-2.463469,-3.483796,-9.287646,-9.712175,-3.6068554,-1.3987315,-9.753154,-11.560212,-10.769521,-13.671919,-10.609633,-11.398609,-11.064943,-12.93618,-11.19472,-9.177162,-7.2617817,-6.6520824,-8.410567,-7.4988694,-9.392915,-5.4301157,-2.6407769,-4.9980993,-8.411888
-0.53059745,0.32371068,-1.7479645,-6.628859,-9.67684,-8.246136,-4.084474,-0.7828772,0.30041993,1.8537743,-4.041111,-3.5453753,-0.35155797,-4.149814,-6.072877,-4.869978,-6.4517574,-7.47271,-9.529655,-8.762045,-12.608223,-13.972303,-12.096931,-13.975733,-12.603732,-9.20701,-6.9786873,-10.9002905,-8.901973,-4.9272146,-8.093445,-11.22861
2.434954,3.476578,2.9850757,1.5910738,0.56206,0.10667783,-1.4673446,-1.4165599,0.809567,2.3042345,1.6219066,-3.6269636,-0.61594343,7.285108,6.9138236,-0.09951201,-3.4996548,-2.981693,-4.323271,-4.4820733,-7.368322,-6.8677845,-5.8215256,-10.592009,-8.166752,-2.5826545,4.9491673,1.8032905,-3.5443342,-2.190634,-2.5562449,2.168151
-4.38779,-3.4881043,-4.005537,-5.6316123,-2.6768794,-0.6332545,-1.1398064,-1.9085171,0.0010715369,-0.7692938,-2.7578342,-5.6545386,-6.407975,-3.8914795,0.14245892,-4.012561,-7.0719795,-4.7817287,-0.07518816,0.78361195,-1.9999123,-3.9633522,-1.5752037,-4.003689,-1.1374661,0.7015625,2.0658803,3.682981,-0.7275814,-3.6356256,-1.4404035,-1.7782154
1.5341969,4.2727537,1.5564421,0.50897205,-0.371184,2.5006227,0.6871773,-1.3030874,2.8672476,4.3451157,3.103766,2.5547276,4.967981,4.0939903,5.9476466,3.1064966,3.122665,4.983981,9.638167,9.65136,7.293379,7.4934673,9.681353,7.783069,6.9120417,3.963101,1.6446838,1.0056832,-1.3319046,-6.390697,-0.1685709,1.0087926
0.7685355,1.4920967,1.0635803,-0.42090723,-2.9073467,-5.8274207,-4.311819,-6.2056513,-8.549572,-5.0898046,-5.245899,-2.9104629,-1.2527642,-2.981561,-1.3143182,0.34676862,3.4141982,0.4358847,2.7152107,4.093278,1.7001996,1.295101,4.308303,0.4766913,-2.3066802,-7.1996427,-7.402174,-4.474662,-4.9530954,-7.8477044,-3.432377,-0.3452034
-0.5230962,-2.7631197,2.0810611,5.020364,3.2266078,2.3135147,-0.0013306439,2.8879538,0.560799,-1.757098,-4.557892,-3.9731355,-2.5683205,-0.8106247,-0.3182882,1.5642056,1.8258245,-4.0237055,-2.9973838,-2.589064,-3.8982587,-4.7836018,-2.6698139,-3.86768,-5.584424,-8.529928,-4.9965925,0.501966,-2.5832808,-3.6233754,-3.3381186,3.2543132
-9.736115,-10.214534,-6.510516,-4.296216,-5.2844315,-3.2335994,-3.7043338,-5.867516,-8.13254,-6.361427,-1.389168,1.066155,-3.1064646,-6.182557,-7.312774,-9.270124,-10.444225,-10.911379,-9.739296,-15.003099,-15.524794,-12.380245,-11.496736,-10.226383,-9.721439,-11.426564,-12.216846,-12.212259,-14.348651,-11.810059,-8.288517,-1.6691372
