-343.34918,-321.88406,-333.08704,-318.18588,-316.9757,-333.75235,-342.295,-330.9986,-325.42557,-332.87323,-345.4024,-359.5092,-364.27307,-357.706,-357.77972,-358.78857,-363.2142,-367.38162,-372.54437,-367.47733,-359.35846,-360.18884,-356.72803,-351.36725,-349.45706,-348.294,-349.21658,-359.75766,-364.47855,-351.6769,-321.476,-304.8688
121.1051,133.37769,155.70868,168.25595,173.5438,172.67517,171.4548,172.83212,160.05876,147.37784,145.12526,146.05695,136.90611,122.42882,108.41517,107.853386,116.809875,132.70215,144.11655,150.21794,156.35025,156.21024,155.20459,161.65485,169.53952,173.83224,175.3369,178.24008,180.64182,177.77914,162.45093,130.10501
11.876608,8.5451975,-0.60923934,-14.402229,-17.994194,-13.749286,-12.215353,-17.834751,-19.15528,-13.154045,-7.3819747,-5.5006976,2.1202817,15.554977,23.63256,29.644999,27.782768,20.854,14.4675865,7.2900867,6.182886,2.4475796,-6.185656,1.6801975,5.7055855,5.916808,1.9237567,4.3055096,4.8062816,0.9013369,6.8164277,10.581007
18.025282,12.028854,1.6642526,-2.295647,-1.3570957,1.8313153,0.5535445,0.48059827,6.1873617,15.966406,23.199532,23.765797,23.2623,20.64703,17.249653,13.350355,9.599243,7.2422705,9.940344,17.118809,21.420921,20.615694,18.593327,21.566776,20.302052,18.233624,18.61602,14.178249,11.688906,8.054197,4.849717,-1.8132002
-8.434156,-17.144253,-17.408398,-14.653362,-15.077343,-13.268362,-15.32201,-19.401659,-18.273705,-19.814896,-14.583808,-6.3766828,-0.69285,-0.9100188,1.6503233,3.6739888,0.5617664,0.086529374,0.45008922,-6.2946396,-8.771032,-10.67527,-9.409235,-7.5884876,-10.344134,-17.030373,-16.202374,-14.44429,-11.335904,-14.321749,-8.904666,-8.126567
10.105015,3.4602396,-0.3564868,-1.2173954,-4.2802525,-3.5939345,-6.611143,-22.296627,-29.988373,-32.82022,-28.421556,-18.631006,-11.086606,-7.3497667,-1.3962355,1.8777336,-1.82249,-6.5514956,-11.898166,-18.491806,-22.068972,-26.14309,-31.796885,-34.571495,-30.064713,-24.808907,-22.091476,-21.40149,-22.85931,-23.273127,-19.133371,-19.701122
-18.042423,-22.123001,-21.157085,-17.110172,-16.423248,-17.009764,-22.060726,-24.126919,-28.136684,-30.735394,-29.00152,-25.103487,-23.092,-24.636238,-23.366056,-21.832066,-25.989498,-24.887291,-19.81683,-22.889164,-25.48616,-24.684732,-22.546787,-18.888958,-19.889927,-23.131678,-25.528141,-26.567802,-29.821184,-28.868713,-21.16558,-21.854258
3.6192062,-1.0641071,-7.3494887,-9.33881,-6.004607,-5.1970043,-4.3927436,1.2738817,5.045803,1.8437954,-1.1703053,-1.0956764,-0.051644087,3.3032098,2.0117865,3.9668252,-1.3278844,-4.2206764,0.4789702,0.2933908,-4.721043,-3.9599676,-4.494465,-6.3118954,-11.882984,-16.628197,-22.699219,-24.868546,-21.33382,-10.957628,-4.315727,-9.541109
9.194462,1.784408,-7.52701,-12.4086685,-14.542891,-12.318533,-3.1608796,-1.1604407,-6.270547,-12.0959635,-9.33457,-9.079789,-10.711968,-17.737143,-18.914164,-16.35785,-16.83274,-15.958311,-12.681594,-9.078096,-10.424885,-12.3789215,-14.976492,-15.210587,-17.166183,-12.424037,-9.720337,-12.242294,-10.999426,-7.712108,0.111470014,4.4179697
-10.605057,-7.6856976,-0.8431405,3.000734,-0.42846584,-3.7030787,0.65767586,-2.4984875,-4.326101,-3.1189208,-0.9242733,-0.8279198,-0.7235986,-6.8021955,-9.554341,-5.020752,-4.03979,-6.287592,-6.468197,-4.105842,-7.183634,-9.043188,-10.018598,-12.164291,-13.305668,-9.903002,-2.6414218,-1.9975245,-1.6665043,-2.6780636,-3.119298,0.99413735
