-304.58884,-269.07062,-267.0419,-271.92282,-272.04507,-276.5766,-272.7556,-269.93283,-273.9582,-279.83008,-280.77805,-274.9726,-267.7956,-273.097,-280.4438,-278.63297,-274.9575,-277.60873,-282.55154,-285.0851,-282.33374,-278.3854,-278.73972,-287.16858,-293.73352,-289.95187,-282.87338,-281.38144,-291.7984,-296.12915,-289.25198,-302.02853
113.70703,104.562485,96.61906,98.252914,107.421875,108.66855,105.5818,103.3134,104.37537,106.13202,106.925,100.72714,98.243484,95.64714,102.32893,112.31467,105.89526,102.10603,104.65449,105.02876,100.58771,95.76881,94.77617,98.59648,99.8011,94.929825,95.91839,100.10516,106.98911,109.419075,100.869644,97.08123
45.08466,39.992832,42.44184,48.39176,46.33801,42.445625,44.443153,48.477516,48.196877,42.832382,41.280914,43.131893,46.133476,46.078773,43.11681,48.904526,45.151787,45.369003,49.965714,49.317726,49.216858,48.06394,47.349556,46.21392,43.42105,42.442787,46.5321,44.359566,45.345596,45.304527,44.930077,48.047813
21.596962,14.490505,10.943443,15.075532,12.198295,11.484895,13.511417,12.1695,12.551304,13.742743,13.958094,16.064976,19.0459,21.024841,18.801832,16.982525,14.816191,19.079273,21.44305,21.535202,24.893864,18.005363,15.35017,23.57159,25.079966,18.906853,21.091581,21.66201,21.922035,23.323921,23.155499,22.672955
7.373885,1.4799248,-2.254788,3.391163,3.034769,-2.6578424,0.8870499,1.3747327,0.3270645,0.14103444,2.7507277,1.2541515,0.22530612,-3.364039,-2.5084195,-0.41669747,-2.7796383,0.61516535,7.0866127,3.8784451,1.8216264,2.6037567,-0.20070124,3.9678218,8.578354,4.720536,-1.866246,-3.3963604,-2.9172266,-1.9414015,4.3047733,5.13377
20.480839,15.084869,10.391136,15.670382,19.445173,13.24031,10.64654,10.855669,14.657036,18.033817,16.04368,14.677395,16.61345,15.706767,17.069988,19.29256,10.034068,11.2738285,18.605352,18.156013,21.899681,23.175426,20.630117,20.477057,19.57162,18.920288,14.833168,14.049367,14.975561,17.431427,16.876179,12.687568
-0.70289856,-2.1768825,-1.1235616,1.5678165,-1.1133395,-5.1531987,-5.3114505,-1.5501021,1.6496212,0.5625471,-2.1076999,-1.9450912,0.65031135,-2.1058314,-0.9657463,-1.2921212,-7.5690517,-10.908405,-5.547163,-0.7327848,3.0603151,3.7789762,-1.0707623,-2.4027824,-1.7926676,0.21140444,1.4639207,-3.9503217,-6.232758,-4.146433,1.2330878,0.39902794
11.031226,15.383055,21.19788,18.718315,14.430695,15.614353,13.231001,16.946316,20.383389,15.601124,13.157752,13.51473,17.717897,14.632115,13.317577,16.994587,17.168524,16.627216,15.308122,13.620915,15.467297,11.146957,7.277073,11.298395,10.768573,12.839661,17.380169,10.948692,8.538684,12.043469,19.657875,18.228273
-7.587185,-3.7164876,-5.729177,-9.040402,-7.867466,1.489358,-3.1359413,-11.697305,-9.587791,-3.4320998,-3.5864844,-4.462222,-4.5835376,-9.991879,-8.729576,-4.3635206,-4.7340693,-6.6564617,-8.9984455,-6.9134254,-4.065896,-9.197401,-12.448442,-11.888569,-7.046256,-4.1008883,0.82748246,-2.5377755,-2.3504915,-3.4233923,-0.26399118,-3.991353
11.5624275,10.14609,6.3493376,7.699814,9.021311,10.810767,14.10424,11.782824,13.525019,13.808924,7.7585497,10.084436,11.677774,6.903967,6.137121,2.509622,5.354006,5.545449,5.076601,4.459149,5.557327,6.5487494,5.158918,5.1123548,7.611472,7.2354174,7.85669,3.7597299,6.340498,8.710544,7.983945,9.004753
