-164.40302,-148.03683,-146.30283,-135.34146,-143.85638,-154.18503,-150.30345,-144.36795,-153.26985,-155.9541,-175.60922,-187.77435,-165.09825,-144.53967,-138.63388,-136.74191,-135.29933,-141.56172,-144.91077,-145.49988,-168.95653,-161.47795,-139.14548,-133.56982,-135.77483,-151.3688,-151.27858,-145.8487,-151.28995,-147.12068,-152.43799,-168.27036
59.748848,58.780434,50.595627,48.92839,49.154694,46.635834,48.424507,51.662422,50.331818,53.958717,55.490017,57.11667,57.123688,55.495697,57.311943,59.012115,56.45514,56.452843,56.46096,52.774967,52.91765,54.37543,55.708008,59.97582,56.402946,58.34077,59.189613,57.745804,61.78569,60.058548,58.500977,57.7772
-3.697442,-2.6874409,-2.0982618,-0.7492452,2.8868759,3.2919405,1.0473776,1.0427365,-4.0803647,-10.121691,-11.717635,-18.50076,-13.090431,-7.418783,-8.403624,-3.3658423,-1.882992,-3.9685607,-2.320998,-3.4636674,-3.6491554,1.6727955,-3.6657743,-6.4768677,-7.69114,-7.9637647,-12.026311,-9.477703,-9.351158,-7.698881,-2.5016227,1.6925404
23.887268,28.408207,31.05281,31.768257,37.030457,40.123398,36.32913,33.63414,34.75401,32.973236,35.737938,35.65399,32.86948,31.710817,28.42235,26.551754,23.78235,24.598228,31.436073,34.14959,34.17775,31.302624,28.158548,29.299397,31.199055,32.083096,33.79493,30.616905,26.2641,24.20131,25.346378,28.750679
5.527959,7.578827,7.65713,7.9995575,13.703489,16.291819,13.067543,11.0773535,7.4871225,7.120123,9.922703,12.976546,13.916571,13.182159,6.944807,5.350971,3.8842964,9.938229,6.641221,-1.1399043,4.8614593,6.6237884,4.6357784,5.2188144,10.095737,13.677324,12.654556,9.5846405,4.632143,2.0910196,5.12672,7.7251844
-5.511343,-1.3995514,-2.8741407,-4.4925146,-1.6711628,-1.4775627,-3.4596734,-4.0706787,-6.246164,-6.251994,-8.942696,-3.260059,2.4632592,-1.0578094,-3.8435297,-0.3738364,3.2487204,1.7115374,-0.4694932,6.150392,4.6874614,-3.1934545,1.6076483,1.5386393,2.5619502,4.2604947,3.289657,0.2803404,1.031672,-2.8567524,-4.682225,-5.626489
-16.078653,-14.7061,-15.612835,-15.0493355,-14.666487,-16.43545,-20.190788,-20.58427,-17.366615,-19.67527,-17.165781,-11.922618,-11.715809,-14.870437,-15.423774,-12.57489,-9.9533825,-12.345036,-14.501612,-11.472379,-13.131719,-12.744148,-10.411261,-14.584355,-12.90328,-12.542431,-15.145912,-17.859375,-18.583244,-15.224945,-12.071098,-12.877263
-4.538345,-2.0763812,-0.073360175,1.0673863,1.8754083,3.9007607,4.55128,4.3535433,1.541636,-1.2244267,2.3372753,5.2690716,7.069047,10.799457,9.499968,11.642481,8.588782,6.7936354,6.722092,3.7664285,2.967413,2.2386532,2.6876893,-2.158804,-4.090948,-2.3101165,2.951104,4.5735197,6.2327385,6.193199,7.7697887,8.814297
-2.992525,-3.7628706,-4.853703,-5.958191,-3.4974737,1.0333214,-4.652725,-9.51473,-6.7708044,-3.1404934,-6.261965,-8.614031,-7.848838,-3.6253614,-3.0325475,-5.747007,-7.601556,-8.280511,-4.776135,-4.92139,-8.162976,-6.8063965,-6.880165,-12.2782,-12.076532,-11.212758,-13.063285,-10.649672,-10.7878475,-11.888319,-12.161539,-8.286267
2.587553,8.758741,14.114962,10.545516,8.308426,10.213777,13.380377,11.830778,11.300409,14.752225,11.898029,7.4241834,7.426689,11.042598,9.48506,7.9446197,10.596235,9.529949,9.123077,8.131876,6.628849,4.341482,5.2356734,5.210707,0.6931509,-0.83886635,1.6432915,1.5221297,5.1208463,8.315859,7.227709,8.334481
