-303.50485,-275.92563,-261.26324,-251.40614,-241.76103,-245.73277,-263.46585,-264.3115,-247.11826,-248.24696,-252.86214,-261.68277,-279.73206,-292.24277,-282.65738,-275.5261,-268.5991,-281.87003,-303.64395,-299.79294,-287.91742,-281.36313,-285.7673,-304.69562,-311.7494,-292.5524,-284.36612,-282.4042,-286.84753,-307.053,-320.3586,-333.803
84.7316,90.28645,86.3526,78.573685,72.64772,72.83746,84.47967,110.53194,104.98874,86.83121,81.09169,82.576645,93.42534,101.5739,82.743614,69.89943,68.95989,69.29265,86.067444,81.937225,69.41359,68.54553,77.38592,91.4371,90.82989,77.388016,65.315544,62.150833,73.357666,88.43938,99.38384,92.55034
8.09576,7.2215986,23.156662,33.82601,35.42623,31.638878,20.653378,18.892292,29.399982,32.7065,34.270462,30.152514,21.14945,16.851553,27.111893,32.466873,33.445023,32.80163,26.507965,30.396166,36.568993,40.645195,39.90909,27.044498,27.170357,39.428123,45.151733,51.73478,51.135674,35.50205,30.038849,44.158585
18.429878,18.007118,13.729654,15.332762,18.422478,14.334139,11.869431,14.93594,9.029306,7.422747,8.068769,5.7637086,10.885187,11.906154,8.056719,5.109088,6.0750904,8.917932,14.914396,14.643646,11.783026,13.870856,14.531086,15.576785,13.703884,13.588034,18.156961,20.646309,12.11375,11.316069,16.064388,15.915653
20.167557,20.571438,14.827738,16.345856,16.263802,16.795427,14.334279,14.622289,10.826292,9.433794,10.905039,10.709482,12.155432,9.799675,9.45232,8.912769,7.8029957,6.382903,10.321341,3.6869364,-0.5247187,1.5174929,6.104205,11.196287,13.679598,12.740545,12.110389,5.4837465,0.94340605,6.305617,12.75202,10.694284
21.363432,26.414145,32.45674,32.409428,31.401102,34.507706,29.115366,23.333157,26.196083,27.598774,29.841404,31.282719,29.222797,22.65802,28.461853,29.261513,26.365736,25.434238,21.055834,21.673325,25.35676,26.493439,25.820847,23.681473,24.864853,33.77257,34.673004,27.515717,27.145752,26.49514,24.738455,35.724304
-2.7788138,-9.761817,-24.472633,-26.93853,-24.57914,-20.74282,-17.282078,-13.035079,-20.663013,-19.272831,-18.171415,-18.667128,-13.20433,-13.0751095,-16.794823,-20.818598,-22.129879,-19.352661,-16.030602,-14.178108,-15.0829735,-13.076281,-12.08819,-12.042552,-8.980148,-17.137234,-16.205954,-19.425331,-21.046082,-18.296608,-14.576213,-9.46898
12.438532,16.71819,29.197075,35.404778,37.677513,39.36532,33.947617,23.868374,32.497322,41.972355,38.711983,30.73917,23.94144,19.509438,34.433052,42.65937,44.08352,36.318245,25.361032,31.302458,38.743645,43.70304,43.55906,26.013186,24.600357,38.704964,45.21752,40.77451,36.695686,28.12955,14.584881,19.22955
-2.7018902,-8.79008,-21.724606,-31.608284,-28.23965,-18.9142,-12.830759,-11.796816,-14.694021,-19.610504,-25.899176,-21.298817,-17.105707,-11.553049,-16.44728,-23.34924,-25.769352,-22.96632,-11.35074,-16.480217,-22.468914,-22.529984,-20.403778,-16.678778,-12.612032,-19.008522,-23.479904,-27.321777,-21.292093,-7.7626143,-6.3989267,-13.112263
4.5330505,10.052786,21.161581,19.318901,18.942543,19.965214,15.127363,8.198225,11.612673,16.279625,19.090935,18.773693,10.215077,7.820602,14.504888,14.1539955,15.813648,18.093182,13.68307,14.439238,22.118961,15.124225,9.606507,10.029585,13.456482,15.850294,13.991693,13.066704,17.227903,18.399956,17.696424,16.892776
-1.9869418,-5.2568426,-3.04323,-3.3102422,-6.060955,-11.371824,-11.564945,-10.716923,-11.323477,-11.6997795,-5.5879383,-6.013759,-10.181433,-10.52677,-9.411694,-11.063894,-9.577452,-6.806139,-8.584047,-10.117132,-2.465453,-1.1659708,-0.7603732,0.5669029,-6.1896324,-5.677829,-2.914054,-6.2126136,-3.2463331,2.716041,-2.5380812,-4.0451336
