-148.54305,-131.26698,-153.00885,-139.18733,-152.66644,-185.44225,-179.86975,-178.71803,-194.84363,-176.96735,-139.06624,-135.06459,-153.27618,-158.2471,-161.49524,-159.81104,-151.7165,-141.35287,-141.51456,-153.94937,-180.88548,-187.64713,-195.43018,-178.24931,-163.48215,-156.20087,-156.8666,-162.90439,-173.7784,-178.75166,-160.0547,-181.6995
65.25913,64.57588,61.55751,57.88686,53.88096,45.082794,44.090324,38.62955,34.892456,49.831585,57.797443,64.647896,64.95766,68.71835,67.83916,61.76407,61.845253,61.798218,57.891823,55.468796,51.99006,50.51532,49.706753,51.743713,53.73509,51.377357,49.914246,48.071556,48.583763,53.53628,57.865677,54.985897
-6.1240396,-5.464689,-11.664959,-13.8585415,-12.079123,-8.952581,-6.5025454,-12.164089,-11.851287,-3.7828112,-2.4086895,-1.3329413,-3.0307026,-6.984825,0.09854019,-2.8981347,-7.4661384,-4.548874,-8.023651,-15.018509,-14.253912,-16.700089,-18.479176,-21.81353,-20.608461,-15.447081,-11.002207,-12.105101,-12.716372,-19.424139,-18.920897,-15.471743
33.260025,32.1607,33.574707,35.190308,37.90468,42.476166,37.875793,34.839928,42.30642,44.524673,39.757923,36.096848,35.662994,36.960884,40.72783,40.990883,42.969696,42.03601,37.019417,41.623016,46.71595,45.76094,45.809475,42.23992,39.65066,40.830566,42.516006,47.984535,48.059578,40.19243,36.33396,34.838852
3.4517574,8.492435,11.907894,15.320141,14.275978,10.399269,11.301529,7.4347687,9.243485,9.982779,10.81625,10.3631735,11.617261,16.791832,15.275049,15.766939,16.044859,14.728312,19.017824,18.789803,18.069942,17.09687,19.18311,17.23022,16.742043,18.423166,18.547438,19.524937,19.463629,18.036469,18.659058,14.16283
10.649722,11.728888,10.88522,12.817785,14.312038,17.011595,14.792607,13.996827,16.682135,10.082043,9.173134,14.518991,15.527182,12.202938,10.505343,11.017523,7.8627834,12.909425,15.462784,14.803101,16.257542,11.103937,13.148858,14.15323,10.467827,11.914778,14.823048,15.466458,16.671608,14.339973,15.408264,18.311466
-13.703329,-12.820238,-15.533111,-15.934694,-16.680832,-18.531204,-18.667465,-16.528666,-21.22863,-26.415173,-23.860626,-18.081156,-19.338875,-23.292887,-22.894894,-26.049906,-20.35862,-17.560349,-22.311493,-23.453156,-22.036964,-19.901669,-19.147541,-19.989212,-22.541204,-25.950577,-26.20847,-23.678982,-22.825535,-21.00085,-17.216063,-16.134533
8.434396,8.148452,11.330986,10.863545,9.03392,3.77275,4.343092,4.1250744,-0.560609,2.2185001,1.9569035,1.453429,1.6605816,1.2746751,-2.055153,-6.1067944,0.053231835,-2.2776299,-3.2547808,-0.5174519,-1.0178628,4.492113,4.9693923,-0.8861851,-2.5435746,-5.154398,-9.136681,-6.8227754,-0.24681473,-0.32344157,1.6238066,5.8012075
0.74076855,-1.8014283,-1.9227135,-3.4065506,-9.060875,-12.237019,-6.897068,-5.7971582,-9.259968,-7.5744762,-3.2827024,-2.9682932,-5.958952,-9.501673,-13.404517,-14.772398,-12.8691845,-11.536156,-12.54533,-15.927799,-15.496381,-11.272069,-15.125852,-15.405203,-16.582382,-19.177353,-22.004612,-21.901054,-16.624392,-16.542288,-16.227531,-10.49621
3.1379814,2.607036,4.1909227,7.347825,4.6586018,5.3084784,9.1478615,11.593505,6.5555277,8.171724,7.3538313,4.8849955,5.2916193,4.364313,0.9210908,-0.06620878,1.1614332,1.4941851,5.432207,5.655049,0.83533216,1.7954593,1.2483991,2.1978083,1.5869675,0.58807486,0.70761484,0.68960804,0.89018154,0.343323,-0.6602045,3.9267998
0.39101386,-7.301319,-8.857136,-2.1189222,1.4321089,0.54099566,5.4452667,5.419463,1.3106017,1.6983457,0.3777349,-1.2744133,-2.8166327,-3.5656905,-7.340623,-4.9332857,-2.1279287,-2.7655687,-2.5013351,-2.8909268,-2.0463789,-2.2985125,-4.04939,-4.3843775,1.008051,2.2693763,0.516605,3.5269027,3.1656697,-0.5621822,-1.9602398,1.5987666
-0.24756083,-2.4770727,-4.6522627,0.9551648,6.2347336,3.1937666,5.2524586,4.6328454,4.1655436,7.2545,7.6560936,6.754182,1.598361,0.40696707,-0.7732775,3.4270103,5.9108467,5.243383,4.94294,2.7261472,4.867224,1.7096894,1.9739716,3.3200285,3.5535903,1.28291,-3.887554,-1.3990152,2.7887697,5.899613,7.4205713,6.8175583
-11.109973,-10.3940935,-8.596149,-3.2661884,-4.4989786,-7.3361893,-8.435879,-6.8437357,-6.994433,-8.317948,-4.5075874,-3.4201438,-6.478753,-8.323429,-10.255848,-5.020703,-1.915181,-4.705472,-9.5556755,-11.102928,-12.973667,-15.500911,-13.831619,-10.771978,-8.57082,-5.933378,-9.800438,-6.754837,-5.2778025,-6.6081305,-5.1912374,-4.4584084
-5.5094967,-1.338119,-0.105362475,0.26118088,-0.52678794,7.3297334,3.95098,5.7083883,5.529454,3.3059974,6.3477554,7.809271,8.967039,5.5524797,4.841646,3.5444548,4.8196454,5.3490553,5.8933387,3.7822785,0.58181226,-0.61426926,2.9391184,7.7171483,5.3767433,6.3178453,7.490128,5.6856117,-1.2343653,1.3445563,3.8637104,3.0337305
-4.9495306,-3.365009,-4.8315187,-8.248834,-8.997112,-7.938958,-10.072933,-7.904228,-5.0933094,-4.296274,-7.149128,-9.633471,-8.640994,-9.193426,-13.333592,-14.861051,-14.904174,-17.189526,-14.874392,-12.941833,-11.644197,-11.028524,-8.189743,-7.103119,-6.1632032,-6.48982,-4.610003,-1.9709468,-7.8323593,-8.223606,-9.365393,-6.8076305
