-212.82964,-178.46065,-176.15918,-183.3279,-182.99094,-173.48097,-177.07066,-169.3462,-164.00775,-154.9979,-161.30176,-167.81113,-172.18117,-180.95676,-178.11453,-182.37222,-201.87341,-199.5713,-185.86948,-173.31708,-175.72841,-172.13371,-171.44951,-175.6994,-175.95056,-185.35283,-187.969,-199.17413,-200.21886,-194.30865,-195.50847,-209.44608
98.24822,97.771774,97.61482,100.863945,107.15944,105.18597,107.24982,102.95147,101.43006,100.567726,100.99842,97.946075,101.28166,104.66402,108.710594,110.90755,109.38765,111.25907,109.28637,102.342636,103.243774,101.85153,102.187355,103.66246,104.41189,107.472244,110.62326,115.60063,115.48996,113.445404,112.78822,114.32086
6.819166,4.936019,0.36387038,3.5927022,6.8087435,7.1938114,7.752099,3.4500775,1.3444086,3.0170345,4.993962,10.964491,11.862466,11.306355,17.698002,19.880407,20.884697,22.147617,17.075249,9.09659,13.943884,9.993491,9.203321,11.670561,15.959358,18.816032,18.376919,20.405602,18.9245,15.504722,17.351103,20.310606
31.085228,31.099674,30.678177,28.790585,34.92109,34.18184,28.333597,28.799015,26.101603,31.42472,32.78545,35.587013,35.74877,36.493958,40.31443,38.417168,38.85591,34.314804,34.499237,32.348072,32.012314,28.950068,28.150826,27.48626,25.415075,26.882496,24.992153,22.262455,29.228718,31.772907,35.15339,31.110558
-8.036101,-5.203499,-2.0552347,-1.7771372,-2.94582,-3.048411,-3.9868977,-6.823828,-6.4613934,-0.8243717,-0.19507879,-2.324423,-2.201172,-1.3520896,-5.892958,-4.407572,-3.8186598,-13.204075,-13.863926,-11.921892,-11.609338,-8.882692,-9.719499,-9.994929,-12.483196,-13.799965,-10.354752,-10.535997,-7.8693247,-9.717624,-9.4583,-7.0155134
15.473363,19.772064,22.180622,21.936684,14.45972,13.623995,14.292568,5.941525,13.081888,20.345495,19.347332,18.08704,17.2526,19.549213,16.463913,13.506096,10.595187,6.8384795,9.658466,13.228004,15.705851,17.230915,22.322557,18.957504,14.297064,12.705053,17.208788,17.27085,8.13441,7.6057873,10.283413,8.845696
0.63813937,2.369865,5.5706596,2.7815614,-3.972621,-3.9123793,0.16206157,-2.1788654,0.5676351,-3.6716537,-1.4925658,3.1393185,0.2967639,0.64505094,-3.2775304,-8.216298,-9.613205,-12.21449,-9.796873,-3.4637475,1.8771026,3.9960234,3.3814802,4.882925,2.3820674,3.3553228,0.71818507,1.6550717,3.6938252,3.329191,3.2316587,2.9653912
16.668495,13.876415,8.32961,5.1716795,5.3981705,10.413843,11.675657,6.509222,5.407319,3.7827952,5.264842,4.2596126,4.044079,4.300325,4.89104,2.5197413,-0.84051126,-0.1907993,5.4045167,7.1004324,9.576364,11.38947,9.796459,9.944507,10.841415,11.795416,10.861824,12.08564,16.068775,14.226903,10.643759,7.91751
1.163683,0.017306924,-1.1346397,0.748954,-3.1247177,-4.325494,-7.062175,-10.05481,-11.91473,-9.915448,-10.874769,-15.693384,-14.2686205,-9.584166,-12.258,-11.632502,-8.705627,-3.347971,1.4738334,-0.4809445,0.6491153,4.9133687,2.1625276,-1.2637327,-4.9563727,-1.362867,4.052015,2.1642163,1.0665863,0.48679054,-2.2783446,-1.1516855
-4.7348504,-0.52317965,5.67708,11.188105,10.933596,3.910387,0.106839955,0.4258672,-2.5915735,2.1158428,3.0833197,3.0405684,-3.3703463,-2.4348445,-2.0605469,-2.1399572,-1.4952145,5.700967,5.0600834,1.958945,3.6207197,2.8707404,6.166938,6.326562,8.460867,9.907474,11.803347,10.507776,7.7535667,4.4917603,2.9610357,5.022758
-3.4528503,-5.5017185,-5.043262,-3.1835432,-3.9565492,-7.864043,-4.877429,-5.4556494,-5.693255,-0.30907607,-2.3500438,-4.8652134,-7.5269175,-5.185154,-3.2144728,-4.5228863,-4.757146,-2.8300843,-2.9973955,-7.8694572,-6.762022,-5.4534464,-4.9247527,-2.7815452,3.488973,2.1809545,2.7565017,0.88501155,1.0332136,2.7078483,3.410462,8.350258
3.385991,3.2574127,3.3319783,3.087901,6.9392767,8.675608,9.185638,2.3312204,4.6124344,9.7954445,9.364021,7.9227486,5.956921,5.2719316,6.0616264,4.931182,6.403621,9.780164,9.824339,-0.48820925,-2.1975942,-1.0860318,1.4016792,6.23755,11.552469,11.800454,11.114809,8.839426,4.4310465,6.456689,8.57159,10.144608
-7.7501144,-6.599428,-2.1756988,-2.2656455,-5.2941113,-3.6451316,-6.543987,-9.706791,-7.9459405,-3.8249254,-0.22582701,0.14555055,-1.1738663,-4.3011036,-1.446168,-1.7775023,0.5744814,2.045012,0.15982991,-6.9941945,-6.61395,-7.662649,-10.644456,-7.995944,-3.3458142,-5.1071157,-9.5765915,-10.435801,-4.8488836,-5.020586,-3.884214,1.4643502
3.8285303,3.1959445,7.6928463,7.7837534,4.006056,1.1058596,-2.9454865,-0.6712847,4.232504,8.626361,10.4130125,5.2348304,5.5154066,5.184295,3.4571614,4.777713,6.963377,9.213899,6.5694094,5.3761816,4.0965385,3.455598,7.5673504,5.2506084,4.368462,1.7546735,-3.2678256,-1.3626808,2.4593844,2.7957938,3.7118282,6.5457587
