-204.62527,-183.00905,-176.03413,-176.91107,-182.18042,-175.6848,-174.16449,-177.56824,-179.60579,-188.2834,-195.68883,-190.00723,-192.16298,-208.70955,-203.63048,-200.64552,-195.74655,-194.97585,-198.2031,-186.24641,-184.84192,-198.77245,-215.74146,-211.67178,-209.20052,-211.056,-210.90106,-208.49701,-208.38597,-204.20673,-198.11613,-233.77997
90.201294,92.17049,84.41231,87.94658,90.233154,92.05461,93.17515,97.92293,102.46351,106.18752,104.185394,102.33325,100.20969,96.731064,89.741776,97.87334,103.45262,103.016075,101.48221,104.66353,100.31769,98.033646,104.722565,107.7676,109.82175,108.04911,106.66854,103.60095,105.8085,106.04124,107.78227,107.719795
20.713974,19.754932,17.633183,20.992592,20.184538,23.259151,19.707611,19.77933,21.564632,17.150024,18.535753,18.07654,18.522911,21.463009,16.539774,18.496609,20.065384,14.863258,16.719858,17.8414,15.787195,20.697315,20.49767,17.761024,19.197996,19.577953,19.061125,15.396463,17.556774,15.484032,15.3368225,21.926083
26.281235,33.96572,39.02664,40.26004,39.51049,34.647057,29.891922,33.160885,35.50038,26.490128,27.246933,31.769854,33.485584,37.419655,35.17287,29.846607,26.634193,27.275288,28.362675,28.946512,31.819744,36.575905,37.244804,38.397675,33.609344,28.769402,28.000229,33.12117,34.18615,32.065998,31.135689,26.90593
4.312244,3.4092493,-0.29185206,3.083976,-0.10337934,-5.8859205,-3.445809,-2.2488344,-3.021109,-6.3617806,-2.3959403,-0.78872657,-0.47699833,-0.53025997,-0.9412562,-0.17180943,-4.5683045,-2.3558884,0.022567958,-3.1024032,-0.59322083,2.1036048,2.5557094,1.9634093,5.155884,3.7648177,7.6476035,12.254198,7.7810144,11.534487,12.592294,11.908409
15.687946,16.303066,17.533197,22.57196,17.121443,11.473009,14.88182,12.546593,14.9941025,17.358976,17.826782,22.556282,25.896809,27.055641,29.442497,34.6727,31.625282,29.226435,27.277744,28.921837,28.470665,25.149385,24.416008,26.820572,28.024912,25.343426,23.728268,25.24228,19.827839,12.087582,10.959174,15.012819
6.0068455,2.6354432,-0.579182,-2.8261828,0.26268953,-2.4618113,-2.2689636,-4.745104,-6.4711714,-1.4080381,0.31703684,1.5662565,3.5842154,0.5126979,3.7678509,8.086895,2.852006,-1.1886864,-1.2672201,-1.3639239,-1.4457108,-2.7259831,-3.1338139,-2.8504877,-1.2902486,-0.8619673,1.0309004,1.781499,3.078012,-1.1478627,-2.7345555,0.10998303
14.511677,15.537101,10.748456,6.9352303,16.592884,16.255775,14.195088,15.301564,7.8981204,7.1046734,10.701294,8.417803,12.172167,16.066174,21.578787,18.358713,17.71622,21.618467,22.058655,21.046942,20.039925,19.660954,21.289234,17.84594,19.11369,22.310108,17.915728,17.166822,21.271389,19.577042,21.15223,15.464224
1.9779601,2.3738127,-0.82794064,-7.336961,-8.450802,-7.449625,-2.166145,-3.310125,-4.5009756,-5.710537,-1.0548916,-0.17506304,1.7101228,1.0593376,-0.38896805,-6.831618,-8.114582,-1.917634,1.1337143,-2.3883898,-9.750037,-12.044928,-3.520382,-0.77462083,1.3171952,0.056983203,0.35288364,-1.304341,1.7571679,5.3892403,5.337735,6.661276
7.9106526,8.259011,8.9550705,3.7853403,0.53282446,3.0434513,4.169986,7.486569,6.369999,1.7669249,6.0012856,9.1208515,10.577934,9.716211,0.30959845,-1.1562645,4.408065,8.3097925,7.779748,2.8952074,4.7012444,7.268902,10.364603,9.874292,5.9364204,6.6483116,10.060379,10.292162,7.303533,4.1372643,5.8192205,1.9431572
3.6553254,2.8616753,0.91662395,0.80954015,0.58810717,0.6617884,-0.3801806,0.27441123,-1.240814,-3.0319629,-3.6006813,-3.5659032,-5.2909007,-6.416769,-14.684877,-9.416452,-1.952743,-0.7851416,0.50419253,0.18353906,-2.0550184,-0.6893057,-0.4038102,-7.3574667,-3.423634,1.7960109,1.3080846,0.48315197,-5.979221,-5.5737953,-0.26409185,-2.1103835
