-388.78555,-404.84073,-365.53687,-280.1652,-239.55228,-243.09998,-294.9625,-395.246,-434.4541,-414.63284,-398.65845,-391.5146,-411.57318,-374.95493,-351.44925,-339.185,-321.9845,-321.23703,-319.14365,-311.1941,-321.11542,-368.77625,-296.5379,-246.48506,-252.38394,-317.5502,-394.60776,-362.3828,-319.37454,-302.6349,-306.7477,-346.47995
138.4202,133.50171,122.18548,113.85315,111.61297,115.16939,119.389305,114.471985,122.85237,143.30583,135.5278,82.54276,35.91456,71.975845,114.84926,137.80487,137.52486,140.34615,129.60205,106.793945,101.39946,93.945404,117.60901,118.92059,122.88286,135.77194,119.05223,119.895905,119.26146,121.27032,151.59845,167.08798
29.385668,35.106323,26.672026,4.397131,-5.0828466,-0.8534764,21.963598,49.72532,60.5005,57.40577,55.515385,73.45445,78.99718,72.05762,59.507614,28.735672,-3.926021,-8.007266,10.857214,18.463085,37.711143,64.52995,16.959024,-10.858721,-6.995559,19.777077,74.01652,74.4907,53.066223,32.576794,24.304493,39.12648
33.509193,44.75908,32.85506,5.7444286,-12.298447,-17.485544,-12.498822,3.7637239,31.845297,30.769716,25.315758,30.870445,37.674873,16.723003,-4.495837,-4.04307,-4.767394,2.8687115,4.1468062,14.332485,24.111431,27.357145,8.652317,-1.2694739,-3.128872,-3.273705,2.577917,-11.261057,-16.800375,-7.7968297,-7.606852,-2.6888092
-8.364232,-5.1747694,-16.4299,-32.122112,-38.76407,-35.061226,-22.546772,-7.5190296,1.8882451,-10.517507,-11.224995,-12.571377,-15.472863,-23.700706,-24.74022,-39.3371,-47.381737,-43.060196,-20.339628,-1.23623,-2.6747613,0.45704973,-6.480279,-13.766765,-11.868519,-4.123891,4.8359423,-12.547377,-8.591967,3.256866,-4.8589935,-14.362919
-14.074292,-9.328083,14.537351,23.692091,25.11636,21.808384,26.14515,32.265343,26.460846,24.840084,26.651997,33.07449,41.807293,38.471413,34.65992,29.821083,31.143646,25.864574,23.951752,14.032906,-0.2740059,0.9380127,17.820942,12.129583,10.050363,20.65623,28.245787,23.684998,27.922764,22.179514,7.7456226,4.000884
-12.14764,-19.895294,-45.38031,-45.442703,-47.840965,-49.50206,-42.028503,-33.967575,-37.901844,-30.271519,-21.415352,-28.971355,-23.055721,-34.26532,-33.08363,-14.607111,1.2275871,-2.9786026,-24.033678,-32.989914,-32.50663,-19.510628,-43.054794,-51.19948,-56.860332,-45.075043,-38.58461,-25.193165,-17.042414,-18.99176,-10.269291,-0.79483205
-7.3064604,1.5849216,-16.425964,-21.033321,-16.52068,-15.171369,-8.799287,7.9439225,10.23925,5.4573717,-5.74918,-9.986762,5.3363285,-12.638721,-11.747282,-9.017198,-14.800391,-15.433913,-1.8622856,9.50894,11.962423,20.618168,-8.798598,-6.6323915,-8.169544,-6.206384,15.409864,19.461697,11.325581,1.4830874,-4.180335,1.5593832
-21.466671,-34.143387,-32.893463,-19.04902,-18.074516,-25.971823,-34.546684,-29.968822,-22.450832,-22.475147,-29.158611,-26.65496,-11.067898,-31.686905,-47.589172,-41.71167,-33.349377,-30.245152,-37.61313,-46.66926,-53.853466,-58.39603,-35.177513,-31.54892,-36.30317,-42.982582,-45.245132,-62.194412,-72.892555,-71.237595,-73.27023,-57.809784
6.0750804,7.676755,25.877468,32.38121,25.348755,17.999022,12.072552,5.697029,0.07325554,-12.688347,-13.010784,-9.352917,-0.85686725,7.750487,8.422606,15.026997,21.500664,18.56411,17.317707,21.837624,20.201227,24.594896,26.084282,26.02049,20.469368,10.294138,3.292589,-11.191696,-2.3541381,9.925207,4.5685706,-6.147044
2.0154586,0.78841454,9.376181,17.407623,18.322014,22.78498,27.023844,8.389311,-8.499937,-4.993621,0.08579013,-5.1772523,-10.281798,0.19723332,9.407172,17.756096,22.839718,30.289635,28.493517,15.624242,3.9629192,3.1562848,17.730602,19.025364,23.321915,26.35798,4.564762,-0.26817077,18.49403,28.571156,25.105108,18.659943
-27.649725,-34.176216,-12.542313,5.56315,6.6449676,6.6280575,9.405245,1.3602443,-11.940237,-1.2115664,5.768923,7.3617134,7.0215883,7.4612565,5.021038,11.622285,14.593642,13.655586,0.9322304,-13.62757,-24.453285,-36.00775,-3.270249,9.565493,8.524294,1.3120773,-9.784248,-0.96297914,7.5920296,9.991728,12.201461,7.4497604
-0.3304805,8.358032,2.3345828,-6.811988,-19.152441,-21.11018,-12.7579975,2.3535433,7.3459263,-0.7515192,-9.398281,-16.137695,-14.336334,-7.2188673,-4.3613677,-12.644931,-28.379227,-34.76945,-18.264643,-6.0961046,-3.6639032,1.8418775,-15.924713,-26.896324,-27.158386,-20.507095,4.73807,12.316715,-2.847964,-8.213746,-4.4477015,1.8968625
-0.19272788,-1.1349744,2.851802,2.337037,0.71554106,1.5400174,0.67223614,-5.732341,-6.75391,-0.3315111,-0.23493361,-1.3636656,1.0404309,0.039768755,-1.4939497,2.5059752,6.808522,5.227724,-0.8059659,4.0532646,5.006668,2.9981563,16.330528,27.233055,27.67509,19.260345,3.8331017,11.257611,9.4626465,11.385852,18.967392,21.919518
-12.759695,-16.615263,-30.804678,-24.295921,-17.44499,-14.892203,-6.364031,-10.970562,-10.324783,-9.050413,-6.2369432,-1.7007804,-1.3602544,2.1038208,-2.6762974,-10.059399,-9.691315,-6.418297,-9.419111,-15.134768,-17.56342,-17.50205,-26.869238,-29.708645,-25.491976,-13.493995,-0.35617006,1.8628895,-1.4727081,-7.8906946,-9.579065,-3.0526888
0.38695788,2.6647851,-9.369743,-10.914696,-10.834837,-12.353271,-9.813303,-4.3972273,-0.5234442,-3.5359566,-3.1496534,-3.316102,-6.5990667,-9.830004,-16.147692,-17.29535,-14.4399185,-19.855488,-19.53328,-14.123817,-9.890901,-0.118753076,-18.501762,-19.945515,-18.65635,-13.926827,-4.5820217,-9.324427,-6.780691,-2.9057138,-4.2257376,-5.8844423
0.03688115,-5.471704,-15.206709,-12.911636,-10.408384,-13.119565,-13.15469,-10.89009,-9.121294,-1.962559,-0.9144023,-1.7252879,-5.7242327,-11.6014,-10.864376,-2.4190009,4.63395,-1.4800591,-12.29823,-13.552141,-10.340905,-10.033394,-11.564583,-9.732714,-8.764837,-9.78713,-10.296961,-13.669741,-16.527317,-17.454044,-17.527668,-8.603342
-6.9508452,-6.2688046,-12.147633,-13.055624,-7.5899096,-4.284975,1.5859511,6.920007,12.410015,5.6090393,4.3847513,10.47018,11.336,8.214044,2.3788552,-1.4461786,-2.573695,-5.9674463,0.1825001,-2.6581237,-6.521269,-3.185968,-3.919756,-1.3161886,1.8682973,4.381146,8.300281,8.420317,6.523823,3.437369,2.6689801,2.2860763
-6.1750517,-6.473308,5.297632,8.296057,9.863565,5.3760495,1.0645677,-9.979624,-4.842539,-9.802351,-14.981203,-17.38632,-21.792595,-22.910595,-22.745287,-15.800974,-7.9592404,-13.273944,-24.703743,-24.05651,-18.525776,-8.727839,6.1487875,9.142198,4.7398014,-6.276868,-9.379115,-15.889105,-19.668692,-20.429722,-14.619197,-10.54752
9.628733,11.368101,10.830167,13.863627,15.962592,16.53534,16.445154,7.245602,7.226886,7.4349675,13.04977,13.938978,11.7125225,9.297846,14.286568,15.451822,20.4211,22.708015,22.4267,18.131191,15.608661,11.705505,13.521334,8.800768,9.795592,11.924673,7.9701047,7.0577636,8.518671,8.433004,10.2171,8.164841
1.9227352,-5.596215,-17.995363,-22.35498,-20.139893,-19.715729,-15.893112,-11.269287,-13.659277,-9.601277,-10.122934,-16.769012,-13.231337,-11.758949,-11.265756,-8.212643,-6.3228874,-11.416132,-13.48634,-14.750944,-16.664248,-13.096264,-15.653781,-10.507248,-10.707413,-13.588758,-10.077268,-7.4307566,-3.0526567,-2.7008553,-0.37410372,2.5529919
-0.7573434,0.56763864,8.136755,8.33847,8.995483,9.002027,9.233067,5.119312,-2.709962,3.4880729,4.699233,5.2142534,0.8263029,3.144876,2.6433563,1.3564898,-0.73152995,-5.370569,1.2772348,7.195027,11.174655,14.784034,16.334421,13.37941,10.602976,8.690658,11.097504,11.6423025,10.967073,7.9660263,8.122799,7.929217
-5.2885056,-2.5484471,-6.280946,-14.1074295,-15.11931,-14.833943,-18.126991,-17.858675,-8.043953,-5.800069,-4.790961,-6.6680183,-5.8152905,-5.7963495,-4.9498873,0.49975586,-1.4287653,-3.1240945,-0.51426697,0.18973696,-0.66611075,-1.6816553,-8.091877,-14.944079,-13.739569,-9.303436,-10.532863,-10.550108,-14.959771,-15.676582,-11.822166,-4.8427057
-6.570766,-10.874468,-15.684267,-12.158968,-9.239371,-7.3406043,-2.1302643,-2.7338033,-9.770758,-15.763715,-12.263199,-6.916973,-1.8402429,4.129299,-1.7639167,-11.440182,-10.664297,-10.386115,-6.1947403,-7.0108185,-6.9871836,-3.6329231,-7.540831,-7.8202467,-5.3402596,0.5926208,1.3521674,4.9218993,5.57423,0.77698684,-2.5121088,-1.2840334
3.7916348,-0.86279,-4.6448574,-4.383888,-5.8588057,-5.8737326,-5.2085867,-9.101187,-8.144224,-9.790913,-12.614777,-10.385019,-7.080047,-6.4840813,-9.241853,-11.929209,-7.634444,-3.5389473,-5.406678,-7.080452,-5.636052,-8.829399,-8.339322,-11.557163,-7.4458704,-0.38298807,-8.834818,-8.2092495,-2.2116046,-0.91656375,0.9317311,-0.017616827
3.7883565,3.797177,-5.473403,-6.659235,-7.5556736,-6.4206934,-5.1569014,-2.1424713,-6.976845,-9.110966,-3.4828923,2.897531,5.5427127,1.8959874,0.32565975,5.438596,6.0327277,2.955648,-0.06707601,0.117775775,1.6924435,2.9588895,-8.659445,-12.236092,-10.670189,-8.751496,-1.1315672,-5.180064,-6.3224287,-9.554943,-12.741288,-13.4584465
