-373.0929,-384.92746,-343.19733,-266.15054,-234.53339,-247.3019,-308.1974,-407.3011,-422.61728,-396.2004,-382.18268,-395.67007,-389.05087,-361.2669,-348.84106,-345.73105,-333.9411,-325.65884,-335.7112,-328.15646,-294.21906,-278.01636,-290.73682,-322.3271,-362.1647,-357.3158,-337.3623,-334.88815,-361.3429,0.0,0.0,0.0
138.4878,132.59785,122.79039,113.8519,111.1591,116.35694,121.37763,118.140465,126.60148,123.47187,98.31336,70.66877,81.84096,112.224625,127.73778,135.27786,126.560745,119.83711,110.66789,109.17407,115.226105,117.992035,122.947,128.74539,125.4003,118.18411,125.193245,134.80429,149.94958,0.0,0.0,0.0
29.003094,32.52047,22.531523,3.7012696,-3.8986993,2.8737605,26.792501,55.88516,58.822884,66.309296,70.2735,76.2072,68.73375,52.968235,30.100029,7.5167227,3.5891483,11.630964,23.200676,26.80336,8.085682,-2.4962358,1.7481418,16.916388,42.87021,45.585342,41.34652,34.45922,35.030266,0.0,0.0,0.0
32.19179,41.490456,27.567322,3.7845254,-13.153479,-16.511292,-8.884301,12.30794,32.057117,33.832417,27.545517,27.123371,9.251317,-4.029335,-5.820096,0.064310074,1.1354163,5.405117,11.564989,11.646683,6.2590933,6.4975863,2.7568462,-3.6042416,-12.550184,-12.34881,-11.695505,-11.726805,-4.4911647,0.0,0.0,0.0
-8.6635895,-5.692316,-18.89167,-31.953827,-37.44641,-32.888172,-19.027992,-4.93906,-1.9978527,-14.435606,-17.295227,-18.586151,-33.48034,-34.24945,-39.549873,-41.378326,-34.522743,-22.102303,-9.371292,-4.4428053,-4.2133617,-6.7366505,-8.4761,-8.3799715,-6.910279,-1.0831721,-2.0027628,-6.775819,-6.299815,0.0,0.0,0.0
-13.797871,-6.0770926,15.629844,23.081875,26.085995,23.78463,26.92574,31.102268,28.165905,26.537159,33.451607,34.76234,31.986755,27.735067,26.802084,22.167809,24.788387,19.374031,9.242044,9.407835,13.695643,17.016983,16.374874,16.831745,20.501682,28.193731,25.215424,16.25097,6.6388884,0.0,0.0,0.0
-13.257871,-21.113546,-45.438774,-45.658348,-46.791557,-48.12134,-41.24493,-32.944054,-32.431843,-28.724125,-25.889843,-33.744946,-29.707983,-24.867355,-15.140165,-8.676555,-18.788746,-31.133572,-32.81639,-35.93268,-42.988678,-46.570538,-52.351162,-52.41574,-41.786377,-17.056046,-13.438866,-13.389513,-15.731623,0.0,0.0,0.0
-8.110555,-1.0966899,-15.911171,-20.115934,-15.574201,-13.187206,-7.460979,9.595488,6.49951,-0.81702995,-5.4498577,-11.6385765,-6.0690145,-6.019222,-5.319594,-3.3232608,-1.7058926,-0.9076895,3.9375546,2.2752385,-5.974924,-10.293224,-8.080051,-3.1610365,4.004224,7.5086575,6.3164406,3.3101735,-4.943772,0.0,0.0,0.0
-21.038675,-33.866203,-31.73056,-19.893278,-18.848236,-25.574844,-34.575073,-29.232609,-23.115517,-19.389812,-26.354443,-28.844765,-26.719645,-37.67366,-36.725254,-29.583614,-33.177017,-40.592155,-48.77858,-41.810364,-36.456505,-36.305252,-39.86925,-38.323864,-48.034744,-70.63507,-74.05797,-69.93853,-64.59357,0.0,0.0,0.0
6.9501123,8.957238,26.598072,30.96997,24.664742,17.991323,11.240135,2.725963,-4.1858025,-13.775181,-11.545008,-1.3517318,6.3944287,10.486053,12.758066,18.333735,22.512873,24.35084,25.72687,26.808098,25.171139,22.466583,16.837828,15.472908,9.808149,1.5792732,3.0507119,7.359103,3.9430768,0.0,0.0,0.0
