-385.8525,-346.84192,-315.0159,-303.6925,-349.0512,-396.91183,-406.26724,-391.1392,-332.51108,-272.61783,-278.65588,-320.13977,-374.3206,-374.34183,-277.06113,-216.81001,-217.41782,-263.86905,-283.79462,-303.73175,-340.38654,-360.82205,-336.12576,-338.3355,-402.5684,-450.70673,-461.67606,-465.30725,-475.93396,-488.37488,-498.2584,-518.315
178.80984,185.57869,181.6634,162.69482,146.43008,147.47043,150.29915,148.18088,130.25018,98.47087,91.0183,112.13799,112.91803,116.167404,129.75095,134.54044,143.07129,149.67819,158.04413,143.78503,125.86218,123.9825,134.07391,154.80743,147.8692,117.86103,91.99328,73.98616,78.25397,93.465515,106.51836,111.361916
-3.298426,-11.864033,-26.07167,-27.31757,-11.4788475,11.812045,16.277039,5.1840715,-27.725445,-41.26731,-40.166145,-39.05556,-30.431717,-34.817566,-49.22637,-44.252773,-44.543427,-52.338646,-56.80152,-49.26197,-19.571262,4.216917,-8.483384,0.51585406,17.629593,16.40387,28.24739,34.44725,36.819717,29.281792,24.220663,23.737568
-13.686396,-11.614974,-15.062038,-11.710631,-4.418192,5.1779556,13.037015,13.786043,23.128643,28.832502,36.53917,40.942795,44.652687,37.24047,5.774646,-6.1389103,-2.7697732,16.672453,24.531368,28.91476,35.069824,27.58446,21.455612,26.201176,29.440496,23.549511,22.181835,19.025293,20.671295,25.611725,22.31873,17.098013
-20.88945,-20.945755,-20.109432,-19.087542,-13.4442215,-12.163973,-18.919334,-12.143573,4.5367045,9.705873,11.37388,9.89134,12.244628,-5.9509873,-22.41986,-25.124115,-23.161541,-7.7191677,7.5360446,6.7316685,-2.4933772,-9.38644,-11.98657,-6.8689303,6.518758,6.4157934,-1.7393019,-0.63340956,-1.0091242,-3.265337,-0.37555656,-2.505435
-24.060318,-26.303036,-14.192749,-7.913523,-12.547228,-22.348171,-25.999756,-17.893501,-14.1671715,-14.912943,-16.539612,-13.917554,-9.391558,-13.476079,-20.329126,-29.869148,-37.35305,-42.413048,-39.82284,-28.458244,-21.5242,-8.791222,-10.721607,-14.911499,-6.775955,9.479065,15.696029,21.448265,18.3031,10.606976,7.8926115,3.1268246
-23.647936,-27.19027,-24.250523,-22.085949,-23.840199,-25.640068,-22.009808,-24.995216,-42.092686,-39.817856,-37.121788,-30.971733,-19.290133,-11.268969,-26.360008,-31.296692,-19.404278,-6.5953703,-7.40477,-10.669533,-20.303648,-22.431156,-22.083849,-17.385141,-14.3767805,-7.5833855,-13.400789,-10.641911,-10.268521,-8.099808,-2.803001,1.8271823
5.332579,9.066175,8.010202,11.803115,11.448043,6.541025,6.871461,-1.6961856,-14.801859,-12.520658,-14.508845,-21.197556,-26.920044,-28.628347,-22.350178,-11.183914,2.2328932,9.248063,-0.047591686,-0.48574537,-10.659213,-13.366848,-14.131939,-14.925769,-6.3945847,0.25670028,14.080169,24.220457,25.752552,12.312868,6.404743,9.216026
-17.84037,-23.858637,-20.042923,-20.969532,-24.883484,-20.952618,-8.354735,-2.3325515,-3.0439465,-1.5696181,-5.148862,-17.836905,-18.302956,-19.108992,-12.07712,-13.264657,-21.095745,-34.979595,-45.71827,-49.819862,-56.503925,-58.66584,-51.91661,-44.502113,-22.699158,-6.46436,-13.6804905,-19.742,-16.718899,-12.5239525,-11.063081,-13.340416
-18.591854,-16.144173,-11.083809,-3.319552,-0.37675598,-9.4121,-12.332123,-18.766125,-18.603874,-11.113489,-4.610358,0.1504237,-1.3141191,6.997387,10.265032,3.6595159,6.0774264,11.050205,3.7644935,0.8573524,-3.1676135,-8.5025015,-8.220825,-8.865486,-9.250574,-5.3222,-7.53254,-3.5025704,-3.0715237,-2.5857134,0.4624828,0.9006042
-23.459982,-12.500087,-6.181468,-12.997728,-18.453007,-18.744312,-21.230606,-29.984528,-36.76564,-25.32238,-22.27164,-25.827372,-22.498928,-6.672404,8.768236,18.89915,21.29536,7.981792,-3.1734953,-3.8711586,-0.81233716,6.159769,3.602871,-1.0029157,1.2711587,-0.43878818,2.1720748,4.215333,1.1003878,1.8305584,2.6798682,2.595715
