-266.982,-233.81717,-233.19012,-228.36955,-228.58076,-223.66429,-218.72296,-205.51881,-196.22867,-196.80591,-195.46732,-196.83388,-197.76398,-194.30357,-190.32607,-185.81993,-185.29076,-189.69458,-195.29155,-201.10544,-198.79475,-187.21808,-174.30037,-174.31924,-175.76292,-178.44267,-185.82692,-194.018,-184.38943,-180.5572,-183.19714,-205.03271
49.760433,51.108208,52.102215,51.93127,52.974392,54.516785,48.3182,58.658783,64.74887,61.529076,61.590443,57.23108,56.607094,52.10458,49.07773,48.18434,48.012444,49.07303,45.023476,43.714985,51.56842,59.3024,55.445984,53.13663,62.483025,67.814224,63.385708,52.48634,60.385,67.64345,62.677586,57.572853
8.995411,8.046428,15.905491,13.223202,4.946473,2.788383,2.299635,2.6982195,-4.3286924,-6.3731213,0.14167762,1.4247332,2.274288,1.3881146,-0.7757829,-2.2207851,0.4013667,2.2870133,0.8336407,2.4651873,6.0183187,6.9758515,1.7372897,-0.22232026,6.2592144,7.1398697,-1.139789,-7.810904,-4.857742,2.338693,8.6050005,12.710045
36.66071,33.996056,30.47958,28.980373,23.6678,20.23708,18.866318,19.486982,13.963659,15.444739,17.965593,15.583246,14.569057,19.959465,25.293774,24.267262,22.492287,20.409542,25.064362,28.915783,21.970554,22.746243,26.710318,28.30662,28.449001,36.674377,33.839424,30.198296,24.274225,23.249125,29.207897,37.466682
3.5753813,3.9630284,-0.70117927,-0.8756224,-5.149354,-9.959246,-10.144331,-9.134156,-10.837993,-12.051863,-10.489102,-17.151104,-12.644272,-6.203492,-2.0830653,-2.7804697,-7.5519667,-9.296615,-9.179884,-7.286333,-11.975862,-13.666567,-18.13004,-24.919605,-23.64616,-8.558414,-1.1724161,-3.8013,-10.174002,-14.60375,-16.190405,-12.881279
-1.061348,-5.2668447,-0.29166555,3.131041,-1.6310374,-2.67276,1.0103465,0.01610732,0.74412906,-0.42350775,-6.477377,-7.839594,-4.8907304,-4.394514,1.2365758,5.7632666,1.006556,0.51239467,1.0303103,2.728484,1.2221818,0.00044965744,-6.8892703,-13.0885105,-20.475098,-13.249747,-4.562619,-4.0809608,-7.655463,-14.495123,-18.495241,-17.900795
3.0950706,-3.423908,-7.3070736,-3.55318,-2.3984725,0.09878795,4.970325,1.3524476,2.470435,-0.46024683,-6.4803267,-8.697203,-8.909372,-9.116008,-4.593964,-1.0232542,-5.00933,-4.5975866,-3.1950898,-0.41736388,-0.44333172,-3.1903174,-5.8025837,-11.257713,-13.936979,-8.612928,-2.68711,-0.94482905,-7.0075464,-13.069384,-9.584677,-7.9168406
11.514286,6.303731,2.4616747,-0.41842294,0.4364301,-0.54693353,-0.78769237,0.2195465,-1.0411903,-4.215304,-5.577944,-5.441249,-3.0217223,7.3871765,8.466299,0.6127516,1.1277392,3.1594076,-0.17821574,-2.5749376,-2.0616453,-3.027667,-5.5932207,-7.784003,-9.035039,-7.9827576,-1.2504615,-1.8176253,-8.81221,-10.3318205,-4.4081726,-2.078907
7.4543285,4.539178,0.88703066,-6.213031,-5.9250674,-8.547761,-12.262418,-9.884315,-9.159569,-9.618387,-7.9585075,-4.3357325,-2.7107832,1.8765056,4.437954,0.4732719,-2.4231198,-0.7295306,-1.7440716,-9.837479,-9.884305,-8.086796,-14.003208,-19.318718,-14.021911,-12.73137,-9.267,-11.410934,-16.038471,-18.583273,-17.000257,-13.236649
16.661728,18.758354,15.365859,11.447111,11.0175705,5.9496703,1.2672186,5.4761963,7.9266863,5.0927067,9.342241,11.097992,4.722831,7.119652,13.957222,12.182108,12.09824,15.960102,14.587105,11.613766,6.841355,2.2154548,2.516363,1.7664022,1.9866624,5.8996253,13.017042,13.234659,14.039379,12.8881035,12.258758,14.012552
0.32351905,3.3653128,4.4994984,1.3451166,-5.2118106,-11.6829605,-12.0652485,-8.050193,-8.269375,-10.151602,-4.579474,-5.642674,-6.8657866,-8.970999,-5.638274,-1.8597655,-4.9006567,-6.548319,-10.680586,-10.954435,-8.082875,-14.887667,-14.242912,-13.949688,-13.617966,-8.026168,-7.2233467,-2.3561563,0.092285365,-1.3413923,-3.464882,-6.493992
