-315.61212,-275.4212,-275.61435,-285.6343,-292.9365,-289.76877,-283.83383,-276.33447,-264.55142,-269.0879,-284.40515,-297.60452,-288.00125,-266.49985,-253.95224,-255.50635,-276.70163,-305.37375,-313.2867,-306.8745,-310.88843,-319.57504,-323.09286,-315.36624,-312.48755,-313.73215,-304.8468,-294.31952,-287.23184,-290.13043,-304.04947,-331.1798
140.42548,145.22357,139.71814,134.43549,132.57404,132.64218,131.7186,131.12643,130.46135,132.2431,134.52304,134.0428,130.04942,126.04902,124.75198,123.82271,123.57027,125.69273,130.17346,126.43573,125.03908,129.01378,127.5421,122.66707,121.89658,124.3884,126.970215,120.710335,119.49747,122.206276,123.93593,118.89831
1.5475354,5.61292,7.495076,6.4013042,2.5089154,2.078998,7.2034826,6.191633,3.4542432,9.886846,11.462338,12.698324,12.884262,11.593716,13.024099,13.713783,15.153071,20.797024,22.580692,21.95638,20.940636,21.883938,24.744196,23.044838,25.989319,30.479515,32.14182,28.188097,25.400026,25.380913,27.259613,28.139778
28.584545,32.6082,36.990562,40.003536,34.33702,31.454794,34.082035,35.9447,32.64186,29.526539,29.078884,33.590477,28.293713,25.43821,27.080544,23.8791,24.80106,30.175934,24.209179,23.105164,20.42445,18.577747,21.902866,22.079979,19.768265,15.567577,17.371902,17.695803,15.270433,10.656374,12.548569,14.0838
27.640476,26.643192,28.555218,29.73367,24.374321,21.551517,21.654547,24.285107,23.111454,19.60532,24.298029,29.126335,21.079477,19.605541,23.296305,26.200418,28.449017,29.990726,25.993488,26.061256,28.088978,29.897715,30.825642,32.894596,32.5772,32.041885,30.088877,32.920425,35.353786,31.809376,31.127193,33.799698
23.34631,18.509865,15.87733,18.069376,12.610605,11.904626,10.686856,12.84379,8.781181,4.676909,7.858659,11.121866,9.952491,9.9305725,10.289804,14.696992,13.981145,10.797844,8.509826,3.4247775,5.456569,7.4059086,9.423395,9.133751,9.694605,9.967122,7.527512,5.8886366,6.5639353,6.6755533,7.7006216,18.531939
-1.9469306,-8.700094,-12.524376,-8.098319,-6.0642366,0.28275245,-1.3829966,0.95685923,-0.66371137,-5.5215216,-4.501625,-3.061542,-2.3774495,-5.268856,1.0517217,1.2982515,1.6246922,1.7320919,1.6746037,2.7906902,5.614131,3.7742133,3.8274152,4.9020042,6.0114174,9.497711,10.565092,6.771022,6.813072,12.733295,14.673975,14.920321
9.361532,1.9171883,-3.2111647,0.71123004,7.63063,9.284039,5.6287622,5.854642,7.6847997,10.730384,9.392588,9.693539,8.805973,3.3452106,4.647153,2.0884533,-0.5173085,-2.7105842,-4.535578,-4.581205,-4.451822,-2.9268453,0.42699432,2.724463,4.974579,7.7818575,7.4347086,3.988161,0.94993436,5.751545,5.015152,2.2220364
3.916818,-2.252026,-5.364707,-4.207054,-1.0575304,1.9611518,-1.9537004,-3.9212077,0.76844305,4.4099903,1.3884072,-4.9654474,-7.995516,-9.167942,-3.5029645,-4.239195,-3.010016,-1.3588102,-5.191114,-13.005697,-13.797638,-7.928297,-3.1011686,-2.3898084,-4.441842,-8.0627985,-7.442024,-5.077218,-7.8870745,-2.860194,-0.44208932,-1.2449057
9.421895,7.1477823,2.6895473,5.6278234,8.727324,8.342957,3.2507102,2.1596584,2.597753,4.394363,9.955133,6.3518543,2.2609606,2.0409837,4.170082,7.9168015,12.148558,11.748365,6.623538,5.601757,8.18125,9.675145,12.110397,10.845497,6.2789335,1.870089,4.702324,9.670761,7.011829,8.866016,10.889009,8.449341
-20.136093,-19.258146,-17.993927,-13.215099,-7.6400146,-7.4532423,-7.129918,-8.900148,-14.070612,-14.350916,-8.489578,-4.73294,-1.9735374,0.08307648,-0.8995989,-0.18407702,-3.8317223,-7.672435,-5.123008,-3.1430695,-0.52012575,-2.3711758,-3.9920168,-8.688316,-16.264837,-15.135256,-12.529972,-12.082712,-13.938885,-13.996451,-12.577106,-5.3420677
-3.460369,-1.4200623,-0.12473145,-0.9862734,1.1767495,4.5735235,3.5571432,2.674824,3.4384305,5.233923,5.115688,2.4959676,6.1679955,11.734015,14.18183,14.195694,8.026516,6.272891,5.097906,1.6176445,1.0971397,1.1454543,-2.6511903,-6.9025517,-9.5529,-6.471961,-6.7014637,-6.7104554,-5.0861626,-0.5409055,-1.7243922,-4.919427
-9.212855,-10.309701,-9.418037,-9.544387,-9.470854,-8.367432,-8.466702,-10.008473,-7.922515,-7.488811,-13.701405,-16.796238,-9.7011795,-3.9017873,0.8015698,0.49149722,-2.1161003,-3.3168259,-4.011233,-8.330519,-7.301366,-7.169055,-10.4683,-14.232871,-15.5170765,-12.718994,-6.7033896,-8.423772,-8.581621,-6.8089404,-4.9869432,-5.585189
-3.3575199,-4.8047485,-4.3754263,-3.2294533,-3.6366105,-4.2504582,-2.8777711,-1.5629456,-1.4764909,-2.3889987,-6.5118546,-7.714422,2.9272487,5.708613,4.7628803,2.5276818,2.738977,3.4929833,6.680896,8.791191,12.074909,7.9718857,3.765394,6.4535403,7.086456,5.323334,4.341338,4.486766,6.8225436,10.365992,12.213541,7.907732
1.9162899,-1.8639514,-6.148719,-11.103828,-11.70015,-12.220608,-9.480014,-7.6901016,-5.262799,-6.8406467,-9.923655,-12.471626,-7.824149,-5.068721,-9.670457,-8.849757,-7.394363,-10.795117,-7.7227917,-4.6745954,-1.7002671,-1.0487381,-3.1628008,-3.6367512,-2.5262485,-6.4523087,-9.43297,-8.730341,-7.940646,-8.145984,-5.3936357,-0.38968414
8.480049,8.705397,6.6110067,4.729106,3.109336,0.9291208,-1.6444535,-2.898959,-1.9531628,-0.2997489,2.6840227,2.0084207,-1.5342286,-3.8025594,-2.9834094,1.7417336,2.581914,-1.2451105,0.17981347,0.5176741,-1.7599866,0.6581102,-0.11846322,-1.3313761,-1.3862746,0.4610505,1.3521255,3.7930028,4.655334,2.8207421,-0.53584784,-2.9066167
-0.9730984,-0.940801,-2.755518,-1.292438,1.4748294,0.4361965,-2.3002264,-4.7963753,-8.906059,-12.289699,-6.810094,-6.2535186,-4.259818,-5.765684,-8.434594,-3.7673962,-4.09612,-5.6391206,-2.7668169,-5.1532154,-10.7488575,-10.672966,-9.6751585,-9.161427,-3.3600354,-2.1154473,-2.818463,1.3596208,3.9470823,1.0064629,-1.0212779,-4.5332603
-0.7026558,-2.5636597,-2.7844853,-0.28588444,0.84067166,2.1053472,0.3455099,-0.84802866,-3.2774012,-4.9046583,-5.9513226,-10.702854,-5.4477606,3.340285,1.0214097,0.6731573,-1.4594322,-2.7132692,-2.5163007,1.2924792,-3.2706769,-4.2910876,-4.5768857,-8.556617,-7.621584,-6.350725,-4.545897,-6.752723,-3.6635275,1.2588825,-1.5774206,-4.517233
-1.5476558,-8.210503,-9.594133,-6.952401,-6.164156,-5.189503,-9.855392,-14.822808,-12.985525,-11.769416,-12.582954,-8.663622,-3.2901921,-1.0360098,-2.9652605,-6.5993147,-8.205993,-4.466701,1.1510419,1.3585222,-5.0808506,-6.8671484,-9.599871,-14.33035,-11.365398,-9.208788,-11.150413,-13.729183,-10.154109,-6.796165,-8.577145,-9.013851
-2.3357158,-5.6054597,-3.8617969,-4.2823257,-3.1151328,2.6454508,-2.4875512,-8.918547,-9.942193,-10.627264,-6.477216,-2.2334473,-0.81076324,1.3648136,-1.822573,-5.6900115,-4.0922008,0.4135996,2.784853,3.4740975,3.1849027,2.2543547,1.6654495,2.801898,1.4535942,1.5494547,-1.5782647,-0.84278363,-1.0624864,0.9204365,-1.0012252,-3.140182
-6.3857846,-5.184786,-3.8348324,-3.8685293,-7.161525,-5.7581215,-5.557296,-3.9463766,-6.652444,-8.510529,-3.216176,-5.2359033,-8.69886,-7.14548,-10.508244,-14.393922,-15.186361,-15.129069,-16.299103,-15.423,-13.488407,-12.206046,-13.043041,-15.211213,-13.996775,-13.15073,-12.322843,-11.125099,-10.534157,-14.698931,-16.377848,-13.770494
-2.5378146,0.007586777,4.1891413,3.9419694,0.4860538,-0.2559216,3.5672016,7.1205983,4.36464,-1.1620423,-0.2025888,-0.44154274,-0.7886864,2.4479277,4.011073,4.2921953,2.5182388,0.20197344,3.0018878,2.9958782,3.0659938,2.561456,2.0837421,4.091097,2.0574121,1.9981081,3.4871244,5.7622,8.417973,3.452674,-5.1552687,-8.628611
-12.902121,-10.086932,-5.6564755,-6.8298554,-5.085458,-3.263235,-1.0984333,0.8018801,-4.127524,-7.837019,-6.0701356,-7.3473935,-5.8152895,-2.8903778,-2.0582073,-1.3755974,-4.6014767,-6.0172377,-4.9238796,-7.6243105,-10.926339,-14.298417,-13.366056,-10.567923,-13.504083,-12.99814,-7.304135,-7.328261,-9.981741,-11.824854,-10.818607,-6.7513065
-6.0371017,-0.92214435,-0.6616874,-0.758406,-0.7999027,-3.9221232,-0.97854257,0.7309623,1.6200963,2.9465861,7.6770196,5.7919784,1.4588392,0.2944814,0.938872,3.8095229,3.9577196,4.878562,3.442662,1.7725954,-0.8703685,-1.0909985,1.4369467,-0.018571049,-5.2333517,-7.566702,-5.4762597,-6.176056,-2.51965,1.9177402,7.799458,7.2808
-8.129661,-5.8273993,-6.1457214,-9.068598,-9.062844,-7.8266687,-8.123198,-5.1370564,1.0217063,1.7943503,-1.4439025,-6.287773,-5.323622,-7.7677717,-6.428577,-2.0330005,-2.9669158,-7.7420588,-13.653648,-12.638386,-11.127272,-10.389677,-12.373384,-16.434284,-14.806633,-14.265479,-13.186453,-11.879742,-8.55277,-9.40403,-5.6095176,-2.6646419
-8.727747,-4.2828436,1.4255586,-0.85056645,-0.96049106,2.157547,5.1344423,0.19925702,1.1523355,0.49212092,-1.379172,-5.859508,1.5516632,6.5013046,6.069661,2.094434,-4.2149816,-7.1305103,-5.9869227,-0.6877041,2.3445182,0.13809729,-4.9070582,-5.1872306,-6.875183,-6.2225246,-4.6239157,-2.0191681,0.011089921,-3.495377,-2.896911,-2.6884196
-12.982494,-10.162251,-3.750214,-1.0571147,-1.5417161,-2.7229114,-2.0238583,-0.8464776,-0.22843507,-3.3066363,-2.9308982,-7.7106805,-5.206238,-2.092298,-3.4344792,-3.728831,-7.1369486,-8.9670925,-7.8651056,-7.9084253,-7.4298444,-10.019373,-12.65681,-12.783829,-13.946104,-12.228493,-12.865627,-11.446909,-9.059869,-12.419178,-11.108097,-3.8595624
0.07188785,-0.9656488,-0.6754949,1.6666391,1.6191869,-0.43123496,-1.4320824,-1.5037448,-1.9947965,-0.27622163,-0.34199142,-5.9496193,-4.2571325,0.041710973,0.4867665,2.87136,2.5661335,-0.44219297,-4.2222986,-5.281507,-4.9266567,-5.8876524,-5.881933,-1.6695316,0.7509103,1.6257979,-3.4188476,-4.840301,-7.418063,-8.089779,-8.625402,-4.4086614
-4.0561137,-5.2014704,-3.180062,-1.2439594,-1.7220478,-3.225263,-4.26219,-4.524111,-2.302167,-1.1351538,-3.5455904,-4.1021676,-2.811006,-2.3511648,-2.5113425,0.72565305,0.43915522,-3.0596488,-4.637071,0.8708987,4.78092,0.6671416,-6.9131393,-5.6928186,-6.5164313,-5.047533,-4.633767,-3.0424173,-4.326186,-8.74802,-8.83044,-7.2110558
-4.3076763,-3.0388699,-2.6124997,-1.2885419,1.9031849,3.0566106,3.3344636,3.9681768,6.323918,4.8207574,1.864804,0.81904864,3.325204,4.4368744,6.79353,9.999939,9.533572,4.5765715,6.8129888,7.8471565,6.017918,1.3588263,0.69401324,1.2445893,1.3137794,4.019043,1.8076348,-0.9908557,-2.8608665,-3.6620374,-4.145197,-3.7687757
-7.746751,-8.48281,-8.398322,-5.368757,-2.1999705,-4.5482507,-5.2376585,-6.8727098,-4.366373,-3.7502406,-3.38315,-7.6528225,-9.389313,-11.299009,-11.609364,-9.573226,-6.9105363,-5.8560143,-4.5582395,-4.3945365,-10.596064,-12.564065,-4.7241473,-6.6802983,-10.385168,-7.93169,-8.045055,-9.433735,-6.2101026,-7.1158237,-7.2589216,-7.527202
-8.038799,-6.3758435,-1.0114019,3.9371014,2.070753,-3.2106156,-3.47091,-0.9770291,-3.2058573,-3.6546953,-1.2699366,-3.3237648,-4.767267,-4.0251822,-5.5924673,-4.986981,-1.2367146,-2.7736802,-4.002389,-1.4742963,-3.1792827,-2.8111563,-0.6961434,-1.0378109,0.9733603,2.45546,0.74355274,0.47195482,1.5387553,-0.35010958,-1.1122602,-1.9077959
-7.2848616,-10.0682535,-10.726115,-11.162758,-8.301533,-8.007744,-8.178827,-9.388825,-8.391071,-9.2213335,-5.9791517,-4.319408,-2.962463,-1.0269487,-1.8217646,-3.1986685,-3.4531355,-6.650562,-8.160732,-5.4158344,-2.769898,-0.21777236,-3.5540097,-5.6605,-6.8567324,-8.281286,-6.2422867,-7.753016,-9.173001,-6.128289,-1.520096,1.1152802
-4.66238,-0.62363696,0.653164,-0.3483132,-0.36072198,-3.2894871,-5.8067303,-6.2705393,-5.8544683,-7.449314,-7.419763,-2.7149124,0.16174015,-1.1156495,1.289446,3.8664577,3.1222718,0.4649763,-2.9336998,-3.4564342,-0.60364705,-3.582755,-0.74897456,-0.36398768,-0.9850871,-2.1011062,1.4233606,3.9325256,0.1617465,1.2914348,0.92591405,-1.3467822
-3.557697,-6.627553,-6.731675,-3.589927,-2.9981036,-5.1273966,-7.450073,-6.591553,-7.991777,-7.8613625,-5.6117764,-0.93084425,4.314599,4.277944,0.57725453,-1.5879757,-4.35395,-6.1642337,-5.9384975,-5.3385935,-7.4612613,-10.670811,-6.3440676,-6.801516,-10.876699,-9.513819,-6.299267,-4.7331524,-2.2143142,1.5921366,-0.84440583,-2.8856812
-1.6392398,-0.32799697,3.0943599,4.273137,2.7276142,4.145199,6.355478,7.5625105,6.5640764,7.4349923,5.951131,5.9906664,8.642741,9.314957,7.628383,4.6227274,-1.9581774,2.7107987,6.653905,5.9675922,3.098663,0.96826077,-2.0808544,-2.9192357,-1.1346071,1.0549415,1.1868367,0.22149026,3.4607146,5.178705,5.212845,2.3042092
-2.799621,-2.046815,-1.8737837,-0.039706588,-0.08484751,-0.2346579,-0.3228498,1.620975,0.76225734,-0.095035255,-2.063574,-3.3972428,-1.2625946,-2.2201934,-1.8341557,-3.8428245,-6.3029666,-1.3616492,0.8669467,0.6539538,0.7223029,-0.43519354,-3.2588358,-6.7174582,-4.438545,-3.5973449,-1.2080078,-2.113358,-2.3830152,-1.8322873,-4.731761,-3.4915192
2.7483354,2.3832238,1.5500057,6.3108172,6.758397,1.8303232,1.0339942,1.518713,3.7847428,2.5057402,3.6235278,4.912955,5.9424653,0.26009318,1.8511147,5.4786577,5.4605036,3.9749315,4.906458,5.757249,3.4799578,1.922026,1.0148805,0.269737,0.9313067,0.10912156,-2.2100992,-3.431286,2.227897,4.285273,-1.0095122,-2.3442378
4.1893315,0.10383701,1.4582846,4.217862,5.3347497,0.6901969,0.4354748,0.90402806,3.8783484,3.872079,3.3388877,3.1244264,1.0177257,-7.0420537,-6.8936863,-3.0577085,-0.03618574,0.5910095,2.991089,5.1703115,6.396167,3.9473858,0.19655716,-0.3611567,-2.4844737,-2.4152713,-3.1199653,-1.6628845,-0.0013905764,-3.598581,-5.0722036,-4.1291466
8.767441,8.42288,7.2538815,7.018363,5.397341,5.238634,7.6116123,11.426355,11.337648,9.007496,6.1225424,8.612604,6.8965955,2.1625912,2.653244,-0.8690063,-1.620158,1.7019169,9.799744,10.975981,10.551635,10.966475,7.545029,5.422639,5.2701297,2.350706,4.342737,3.8747325,2.6608493,1.9503858,-1.5515904,-4.5984707
