-338.08084,-293.77692,-270.72305,-276.26562,-282.81982,-263.1318,-268.6754,-261.8207,-247.33762,-263.09604,-299.83813,-293.97394,-278.88235,-268.68796,-275.8556,-295.3927,-314.9595,-321.101,-320.86203,-330.59604,-331.3349,-327.6193,-328.53888,-326.5365,-319.32043,-307.49994,-304.24295,-316.15692,-329.86908,0.0,0.0,0.0
148.56136,153.61768,147.15256,141.3245,140.77237,138.77673,134.76619,138.68845,137.72302,132.945,139.9356,138.33252,133.89987,130.48685,131.35233,132.69513,141.13885,138.68216,134.57687,134.59277,130.03793,129.74431,128.99973,127.41472,127.082375,122.56668,125.37059,127.45382,117.64908,0.0,0.0,0.0
3.0534391,8.107246,6.802619,6.6832576,7.595985,6.899069,10.722289,9.663153,10.837241,17.60936,14.685415,13.156131,15.700006,17.62843,15.850288,15.625177,21.659859,17.812908,20.44611,26.358173,27.115513,31.26189,34.516838,33.59195,31.938065,31.340633,29.098831,29.339336,30.003948,0.0,0.0,0.0
23.420055,27.964985,32.354816,29.71943,22.80883,22.733006,24.618435,24.214043,22.019024,25.13277,29.451485,28.607452,26.390085,24.946396,24.405472,25.612526,23.282948,26.145147,23.975586,21.927914,20.582975,21.52946,24.920275,27.206804,23.06623,21.217075,20.0112,21.689896,19.21902,0.0,0.0,0.0
15.371784,18.086098,21.536045,24.923103,23.1977,19.550179,20.496504,20.464901,19.317764,20.160828,18.647293,14.280975,12.010485,14.427855,15.928122,16.931839,15.047046,16.644203,20.685596,20.520847,22.477962,18.709179,17.79982,18.635098,19.105299,20.652685,19.321915,17.92683,15.4759655,0.0,0.0,0.0
36.47007,34.79159,33.934433,35.741875,26.510338,23.753902,22.682518,22.515232,24.299538,24.119713,28.067738,27.470325,27.164463,29.534817,30.049831,28.548326,27.39231,28.182678,28.67205,28.757654,33.382423,29.690826,31.776768,32.02391,31.05285,30.959442,26.145844,24.130062,25.03659,0.0,0.0,0.0
7.248398,5.7046714,1.6139269,6.572896,4.4865894,4.2067504,8.567484,6.1337647,-1.1222514,-0.38717872,-0.32940996,-3.3036103,2.3967476,4.2769847,1.9287698,1.4369421,-0.44881666,-6.8981323,-6.9575534,-1.9740448,0.8804244,-2.4358637,-6.3932643,-7.9461718,-8.256696,-8.376625,-7.833925,-6.6733217,1.9889537,0.0,0.0,0.0
9.339782,6.456516,5.303814,6.2810764,9.200922,11.38438,12.079412,11.11873,4.8194375,3.673817,13.00265,12.640057,17.08527,15.759407,13.435305,19.055088,19.22604,19.85173,20.047073,21.279888,21.938477,24.120264,24.143959,26.037022,28.81295,29.56898,30.216343,30.231762,19.272457,0.0,0.0,0.0
0.21787596,-8.183239,-9.077307,-7.0892477,0.34527647,-0.8431132,-1.3448285,-1.1530579,-4.812667,-4.870596,-0.49569786,-0.8584891,-6.39522,-7.943761,-12.36609,-13.421476,-16.009523,-11.205132,-13.36592,-8.320407,-8.414334,-11.126913,-6.552232,-4.9760184,-8.013891,-11.124739,-10.913241,-7.7590947,-0.84531677,0.0,0.0,0.0
11.896864,6.360444,5.7150497,0.6508261,7.2685823,6.4396486,4.7604513,5.5642695,7.240166,8.422417,6.242815,0.37978524,-1.8494809,2.3147032,4.1357985,2.6678994,4.8546515,7.902025,1.0024346,1.4054209,5.3433466,5.1898966,4.5001163,5.267273,5.850646,7.334169,9.248024,12.180487,5.790718,0.0,0.0,0.0
