-215.60292,-189.37555,-194.62679,-187.49287,-183.55759,-186.58925,-189.5697,-193.26099,-194.41676,-198.4279,-195.84177,-184.49686,-176.83763,-180.00473,-193.86775,-200.40625,-206.92488,-214.83138,-210.75256,-205.66914,-203.8164,-205.27287,-212.28412,-220.62001,-201.5351,-190.84598,-193.08357,-191.88232,-181.33884,-190.74318,-186.79774,-197.10414
107.11095,108.08785,106.52004,102.13028,104.440895,110.96298,107.92006,103.2133,101.29863,100.947685,103.22604,100.82981,96.71846,97.305336,104.62271,100.83096,100.67487,104.447296,105.10864,102.63164,101.468094,107.48336,113.34965,117.96613,116.60806,106.337326,102.01578,108.03873,107.61801,104.34462,97.860374,91.51657
24.729824,27.484653,22.940922,17.760263,21.083675,23.296894,21.339844,17.305918,18.97908,15.057979,12.461994,13.618132,16.298067,14.646055,20.328474,25.626438,22.01998,18.367275,20.200535,24.206203,28.644634,29.555458,33.161602,34.887314,34.56473,31.6867,26.76655,25.192457,25.891586,29.001219,30.74509,30.886917
5.7456064,12.607541,16.742043,20.004673,21.383816,20.731453,20.811853,24.177788,24.140608,20.856483,18.497278,15.875886,18.905754,18.1287,17.55205,22.224045,19.238064,13.648407,16.08799,17.761833,18.806349,18.853397,20.097954,12.914054,12.835949,17.76469,13.286841,9.460527,11.201213,14.6242075,12.191569,7.8895965
-1.7199883,-5.649413,-6.951277,2.0158625,0.37235916,-1.6380491,-2.6573088,-4.003726,-0.7842429,6.7813525,6.0838537,0.6697583,3.3787355,2.6669607,1.5789495,6.063896,6.6060486,3.2026415,5.4378133,7.815734,5.8252954,0.7074005,-3.1773582,-1.7612946,0.65071523,2.4017572,5.2445345,-0.6325362,-2.0179532,-0.7309475,-0.7703082,-0.05883336
16.066153,17.478981,17.568043,16.264566,11.501848,13.554296,19.341934,23.486916,26.095264,29.543558,27.78502,25.494581,24.016682,29.860615,27.600834,29.985504,33.37253,29.53098,20.47633,19.619167,21.407513,18.846054,17.403913,16.898867,12.11691,13.51795,19.159176,14.977589,19.678032,23.334545,19.615244,26.328562
10.148083,8.869859,3.11727,0.2706684,2.651141,-0.73711455,0.0031256676,3.362956,4.463577,6.113125,-0.33800793,-1.7736697,0.7873771,6.5616746,4.3084993,5.6064925,10.803953,11.442659,9.587573,5.0634356,4.368679,6.6127467,6.0362167,2.7101736,-1.0526106,0.37586248,2.6279893,2.880296,0.6899017,4.2125297,4.0033674,4.051516
6.3443766,9.733767,8.287538,5.9603214,9.15016,10.180101,11.59408,15.360542,15.922682,18.355139,19.720089,14.886675,11.556669,10.738749,10.642336,11.0378475,13.511942,16.294083,15.765255,13.982539,12.890198,14.438152,15.292219,13.430899,8.788488,8.065578,7.7489414,14.978566,14.587225,9.5595875,6.341933,2.0547512
-6.6649585,-10.223965,-9.388359,-6.340993,-3.9340057,-1.997287,-1.5100268,3.992978,3.2009387,4.216336,2.5195096,-0.8766517,-2.0533037,-2.772935,-1.1687633,-4.6910233,-2.3384564,3.2090964,1.8950847,1.0128324,-0.7672771,-2.6197357,-3.0782437,0.028431475,-1.1991041,-1.0521696,1.6714761,-1.1065819,-1.002394,-0.78506935,-2.9441159,-7.089076
1.3117723,-1.3644891,0.73439145,5.87113,9.347254,7.7264357,2.31359,3.0560865,1.9824562,6.591633,7.903655,7.2229185,6.28228,9.35254,14.422656,10.324596,10.717604,11.639988,8.006809,8.483266,5.75062,3.5002248,2.9772432,4.624353,5.9531655,5.7405014,11.999401,7.8634033,7.6341944,11.111139,5.447854,4.1430244
7.8300858,6.75008,4.6449356,1.7013806,-1.6178141,-8.126303,-6.2024755,-7.681279,-11.478397,-5.5684257,-4.2515564,-4.7622623,-6.774086,-5.69917,-1.0197036,-0.6835004,-2.2349045,1.6392777,4.881563,2.9629145,-3.1009352,-6.065957,-3.8767288,-0.09863889,0.8541887,0.885624,2.2077982,0.29849362,-0.15892768,2.4167786,0.17987776,-4.56069
6.829748,10.598847,12.255669,8.18878,8.788467,3.5999172,4.2876883,5.317378,4.4510384,6.4615307,9.024994,8.406187,7.0455804,10.007994,12.334421,8.806943,4.761038,6.1635933,4.9165096,4.440599,1.9317949,-3.5743651,-0.83861244,6.0705094,6.7145834,9.6191225,11.100484,7.043172,3.936399,4.5944576,5.8068604,2.9890518
-0.74363256,1.2247467,0.047715187,-4.579317,-6.699136,-10.380382,-9.946148,-4.2352734,-3.5123641,-3.007043,-3.791552,-5.1629367,-5.051619,-2.149158,-3.1213286,-5.9924917,-6.670394,-8.257024,-7.636113,-7.7826133,-9.616501,-17.770523,-16.367186,-6.718643,-8.145592,-4.8883367,-3.4529223,-7.5883675,-9.962093,-8.883196,-13.268121,-20.235779
7.8199787,9.134399,5.4615164,-1.41747,-1.0933554,2.7691262,-0.99757916,-1.7352121,0.39240307,0.94357044,2.6469576,0.19639742,2.0167828,4.0528493,2.6442964,1.8448933,-1.7930083,-0.07906492,-2.3392591,-3.6784663,-1.9885039,-3.247121,-4.0024223,-2.3069546,0.29462367,0.20858687,-1.51858,-1.8182874,-1.3837332,0.15804979,1.351942,1.6405976
2.69604,-0.22381508,-4.5683703,-8.393758,-8.511272,-4.13007,-7.7340527,-10.497767,-8.706007,-12.846099,-9.115644,-13.008314,-13.782072,-9.247388,-8.61689,-8.496498,-5.9488783,-6.3551598,-8.279842,-9.249158,-7.003833,-3.427301,-3.9009,-10.203562,-11.231885,-8.232683,-12.957706,-11.155977,-11.457045,-9.083944,-7.499089,-4.294395
3.104702,1.2458999,-0.76778,0.3977146,1.968511,-0.9357666,-1.2817994,-5.7402654,-1.378434,-0.6900668,-5.7881317,-8.678003,-4.1544967,-0.31163567,-1.0883558,-3.8705003,1.7339549,1.1524442,-4.4809985,-1.2834495,-1.0371146,-2.2375307,-5.8887916,-4.7158413,-2.8324933,-3.117088,-1.5675812,3.7204156,1.6813045,-0.7849128,-0.712253,2.1931672
-3.5262752,-7.04163,-14.532501,-13.489639,-8.603033,-9.012489,-12.574142,-14.890648,-12.787638,-8.921228,-11.028579,-10.660183,-8.938789,-7.787933,-8.197243,-12.445135,-8.801186,-4.529452,-6.9373283,-6.410406,-6.654217,-6.073764,-6.6607113,-10.527737,-7.5143423,-7.443905,-4.888112,-6.751666,-10.352753,-12.448359,-5.263425,-4.995306
2.0601308,-0.37430286,-4.381518,-0.47277355,-2.9043581,-3.70046,-5.514268,-5.629945,-3.7423792,0.34213305,-0.0010531247,1.7063766,1.4258323,1.6540449,1.5718635,-0.7592225,-1.8650433,-2.3632126,-8.02158,-7.2254057,-6.133457,-4.8918104,-2.5852973,0.14821386,1.2780247,2.3701189,1.3982542,-0.8446883,-0.6498221,-1.1386452,2.0280452,-1.4356961
-4.544608,-4.424344,-2.4998317,-3.5111337,-5.6287203,-7.5489616,-10.065555,-8.732315,-6.900986,-6.9941516,-5.435138,-6.0210724,-6.6486406,-5.3130436,-3.9081082,-0.5946954,-2.904893,-4.6065836,-6.6704693,-7.714296,-5.47791,-6.5241485,-5.9632597,-0.5464472,-0.3730445,3.091352,-2.4595134,-2.5528517,-3.929021,-8.416447,-8.9478,-11.1095295
0.5434828,2.0424292,6.9370794,1.4195153,-0.13794582,2.8604317,-1.3686745,1.5971484,0.8916598,3.624794,4.3543463,3.3756366,5.376563,2.0670128,1.2681227,3.475424,1.002027,2.049758,3.8111284,7.110824,7.365858,7.6267333,8.588125,6.380161,4.5222454,8.980263,9.7313595,6.1525207,2.1301203,0.55663556,-1.778311,-0.41103435
-4.7515755,-5.338978,-6.852497,-6.1749964,-6.7125416,-3.3213422,-3.1038656,-1.4071724,-2.6601148,-1.2520992,-0.5213299,-1.8027807,-2.7870347,-4.7809,-5.042351,-3.9503276,-4.4845476,-4.1192946,-5.018903,-3.6316135,-3.1496222,-2.8453202,-0.1826884,-2.7014515,-3.9702592,0.24235737,2.717169,0.37842262,-1.9944519,-4.4129305,-3.6612723,-1.6754982
-5.406524,3.550309,1.2569901,-3.145047,-0.6723119,0.34149176,1.756324,3.291353,1.665109,-1.1319908,3.142407,2.6012344,-0.08671512,-1.989541,-5.538625,-5.835685,-5.907146,-5.5291033,-2.586833,0.045444965,1.3238039,0.3963036,-1.0173956,-2.5145144,-2.1225452,1.2765461,3.4016175,2.482258,1.638284,-0.31676015,0.30776972,2.251844
-3.0679116,-0.38808155,-0.31863427,-2.391238,-2.6035595,-2.7461207,0.70490336,-1.2419027,-5.7949896,-0.601483,-0.03600648,-6.6643267,-7.931689,-6.0791006,-4.573096,-5.239907,-6.310571,-10.022161,-8.391886,-3.0521903,-7.209873,-5.3424597,-5.223871,-5.4025593,-5.6029983,-3.314371,-2.7533178,-4.096856,-2.1285045,-3.3828611,-6.5116267,-10.678406
-0.7470446,-3.3926306,-4.9381547,-0.39335668,3.8774543,4.4214334,5.3892984,2.1971402,1.42199,1.7995613,3.147886,-3.3751566,-4.4218163,-0.7202604,-0.3474781,5.7156377,4.5582795,-5.7954907,-2.150836,3.4346373,0.6609394,2.6016374,4.329403,-3.4880152,-3.9234586,-1.2620009,-2.5746875,-2.9762068,1.0164433,0.4193746,1.3808842,3.0154738
1.3160024,-1.971317,-7.217121,-0.7148452,1.3251424,0.84475315,0.3191943,-3.5791326,-2.4999824,-2.0601463,-5.1069293,-5.002472,-3.5102706,-5.4630404,-5.679984,0.1714499,0.5776253,-4.3276577,-3.750371,-2.4045115,-2.7033083,-0.0113453865,-0.75961804,-8.464125,-10.654951,-10.268013,-5.1518245,-0.6935429,-2.1844893,-4.370869,-0.9452739,3.8448453
-2.293291,0.8119322,0.43562955,2.9320168,6.540545,5.937546,4.624382,0.15966947,-0.726742,0.053509124,-0.9605681,3.9279613,4.2438145,-1.1187031,0.01948595,1.7080421,3.4337232,0.79599535,2.2563827,0.37949467,1.6205097,3.8297253,0.12138915,1.9996855,3.8915594,3.9414709,3.5547495,4.3203487,-0.6771218,2.8098276,4.2827373,4.8727484
-6.172887,-6.3435154,-3.3062277,1.4477129,1.2307593,-1.081461,-0.8515332,-3.9464834,-4.5033917,-3.9471912,-3.2049108,-1.8755879,-1.5293528,-1.763774,-2.7544098,-6.6402936,-2.0289953,-1.0185877,-0.5860748,-5.3092,-8.331543,-3.7846017,-3.6797228,-4.269355,-3.2258735,-3.9788902,-4.4273143,-2.7244692,-0.90705395,-1.3179393,-5.330606,-4.3976555
-5.031442,-3.9772758,0.09634214,-2.5009809,-3.2506127,0.43727016,-2.9855242,-2.612289,-1.3413188,-0.9514401,1.1265812,4.208992,5.0761757,-0.47090518,-2.6879363,-2.1931224,-1.3922253,2.6231065,-0.26274562,-1.1224983,-1.301643,2.7585528,-0.23553681,-5.2446866,-6.590165,-1.6519654,-0.26324695,-2.1848953,-2.1217537,-2.3299005,-1.1527989,-1.1561234
-1.469362,-2.8410635,-4.6565475,-7.2248435,-4.6076555,-4.402239,-8.397134,-5.750372,-3.9219496,-5.7697206,-3.6950517,-3.668969,-6.9173884,-7.955591,-6.3664875,-3.0453954,0.6849004,0.420452,-3.2583084,-2.5518332,-2.4851909,-4.342758,-9.675095,-10.802517,-8.460766,-1.3906792,3.008902,-0.86748254,-2.8072166,-2.8204188,-1.833261,-1.9492514
