-488.9689,-409.31818,-389.43396,-375.30252,-338.68307,-331.72543,-357.05203,-377.33615,-411.29306,-398.83658,-367.78018,-352.57233,-379.29788,-428.024,-427.36694,-413.29562,-411.05075,-407.287,-421.63382,-439.406,-438.78384,-433.42572,-436.6065,-452.12537,-455.02213,-453.45413,-466.4179,-482.40054,-468.77295,-435.6765,-419.85983,-398.1078
144.90407,169.03601,188.10233,201.53658,202.08453,193.55247,171.7763,151.7299,127.94383,145.81874,178.3355,195.52512,200.10477,173.15938,166.6504,170.22607,160.69666,161.12073,166.43091,167.12946,175.01804,169.22667,155.68869,142.0732,145.32195,155.39703,151.48047,138.56194,144.18115,153.48639,138.37805,116.40883
36.069218,10.515282,2.3306417,-1.130075,-22.107357,-15.152575,6.5281506,21.095844,39.95701,34.50057,-1.1835318,-10.648832,5.8390226,31.364655,40.25021,43.827652,32.04758,19.681637,24.162033,33.730003,37.370537,43.991913,54.027542,48.866287,37.794655,33.261265,31.330935,25.933868,24.43699,21.121983,28.697128,33.19797
21.925137,16.12203,-1.5397234,-8.128817,7.243939,19.780643,35.969093,57.427525,63.787434,55.506634,30.982615,10.691487,6.0550976,10.176947,12.7001,16.234238,27.336634,39.171974,35.72162,32.1564,32.257767,24.349642,26.451992,26.193829,25.295574,31.627785,35.732002,32.680023,30.392136,29.147987,28.582535,28.801197
-2.8111374,8.358446,-0.27540615,-18.836517,-19.940464,-14.142254,-7.7495947,-8.903922,-12.636648,-19.00498,-21.211765,-31.507355,-31.939402,-16.102896,-15.856695,-20.777988,-11.243353,-8.3125,-5.657601,5.304614,4.3242197,-2.7598069,-0.090477705,6.262186,9.349485,10.561996,14.91556,14.848776,16.772938,9.696152,4.6054573,0.37835383
-0.43172857,-2.1712182,-2.6883287,-12.703869,-12.38116,-1.2331393,4.1060996,0.49677885,12.489513,7.3546453,2.5978703,-5.9383,-7.4299927,-1.9284315,0.87646,7.684415,15.188395,9.18841,9.242004,13.884653,10.555132,10.656361,14.88681,20.084558,20.960272,17.128849,13.231701,13.1364,11.370643,18.069662,21.923254,5.489418
-21.889893,-25.344288,-13.092232,0.6084112,14.305852,12.004726,-0.78241146,-10.158559,-4.8377976,2.009748,19.978275,23.991146,15.8606205,1.8982601,-0.5845503,4.105235,5.4401083,12.509722,12.007345,2.757877,-6.325967,-9.45931,-11.709795,-7.8260326,-2.3810582,5.3063097,5.143664,4.316386,3.8758414,-1.1964875,-0.46795994,-6.6192284
-10.280691,-16.820475,-5.74031,2.563187,-7.620617,-16.882713,-22.17224,-19.198994,-14.617656,-21.894934,-24.754242,-22.302094,-8.621893,5.9844723,-1.5527549,-3.5058417,-14.677179,-23.05466,-23.534752,-20.03212,-15.103584,-9.570238,0.24512231,11.2806425,4.225069,-4.4574585,-2.8613372,3.742124,-5.891329,-16.338993,-16.059174,-11.804138
-22.085636,-34.027542,-24.119535,-19.068136,-25.450722,-28.994835,-28.116302,-22.122658,-18.341797,-24.164133,-29.80629,-28.370045,-26.760414,-18.024967,-28.298882,-35.606506,-33.996025,-34.17686,-34.254974,-24.889336,-19.28868,-27.25479,-32.68801,-21.420135,-21.869598,-29.017185,-28.05215,-21.85255,-30.729187,-41.952896,-35.681553,-14.878856
-2.8651695,-9.204628,-16.008112,-15.507127,0.24351987,8.879733,8.159413,8.152554,4.359143,9.284376,15.357119,13.18788,1.2993882,-2.6685095,-8.043129,-5.506687,-2.993725,2.3797057,2.3384209,-0.7605709,-1.8765588,-2.1918483,-3.0021086,-2.058905,-2.532992,-3.4304557,-0.28785777,3.8367286,-0.50237083,-4.582597,-4.5652037,-8.763712
8.549124,7.772529,-8.843155,-16.443844,0.33307785,6.1950417,2.47246,1.5385673,-2.3807735,2.483901,9.185382,0.68172914,-6.697056,-2.4445932,-9.226824,-3.7738285,0.5747381,-0.33768535,-1.4926578,-5.1807375,-2.179801,4.064255,5.991699,4.1943493,-2.1450424,-4.339016,-1.2290685,-0.75605893,3.2853887,6.913028,4.08804,-8.319402
6.200306,8.548408,-1.6974748,6.7534394,19.698708,20.935135,12.067768,0.074733496,-4.033256,-1.636609,13.29945,15.5522175,8.783131,-4.7719574,-5.5604696,1.0777832,6.7945404,10.63764,5.223626,1.0620935,1.738984,-2.5659869,-8.381987,-12.105516,-9.966465,-8.720284,-9.385031,-7.2262206,3.14145,8.7586775,1.5933616,-3.0754042
4.260661,-0.16462511,-4.9135485,-1.9924529,-6.100314,-10.018551,-9.081938,-7.5253224,-8.767663,-12.223865,-3.2586987,3.4505963,-1.1070588,-10.918788,-0.27228686,4.7684393,-4.433777,-10.890499,-10.109873,-9.402804,-7.9008265,0.45351103,5.0692806,5.313784,1.1122302,-8.292448,-7.211413,-2.2495475,-8.224861,-9.160715,-1.6764643,5.2846007
2.3461142,-3.0601907,-2.118428,-3.8452897,-2.6628125,-3.0059848,0.52042234,3.2231112,4.7167335,3.0651426,-5.5905495,-3.882253,-4.395794,-7.549753,-8.509411,-7.268744,-4.337839,-3.9143753,-4.352648,-5.6528387,2.3868754,-2.685371,-6.1885185,-1.4872265,-2.9839268,-2.7315373,-0.8168771,2.6567907,-5.297646,-11.360157,-11.126189,-0.042600345
4.3458204,0.38320404,3.2749753,-3.858107,-0.1609999,4.8786583,6.463496,0.27307546,-5.7645264,-6.765479,-9.535577,-2.3775182,-0.39281633,-4.1290245,-5.349205,-4.4848833,7.952713,18.703596,14.241064,7.9183307,5.3313847,-3.9454446,-7.7354603,-6.87611,-1.1733211,2.7563896,-1.7525575,-3.7644453,-3.6480546,4.8278475,5.06577,4.8544073
-3.430715,-2.4639535,1.0832032,2.4312053,-2.1536365,-3.9785948,-4.5580664,-9.559871,-2.4024382,-3.702882,-6.411744,-0.36972,2.369827,-1.0721855,-0.076128885,-2.5531104,0.032375336,4.485799,5.795199,4.7161527,-0.31586093,-4.0681777,-0.17535917,1.5625024,5.9010468,4.96523,5.4409094,4.7289505,4.5208635,1.4098368,2.0692453,-0.7945508
-10.560385,-12.114572,-14.032759,-11.106754,-5.948205,-1.724333,-2.7509036,1.1166396,3.8531778,-4.1433125,-8.079239,-8.658435,-9.203157,-11.458525,-17.28067,-14.438363,-8.108148,-5.1414175,-8.679374,-11.783375,-10.509504,-12.043154,-8.730643,-9.894691,-13.50021,-15.291109,-9.001937,-8.492131,-4.0560045,-10.929697,-10.666108,-4.7572675
5.692577,7.592804,3.1899948,-3.524156,1.0401108,7.534172,12.264872,19.449566,15.653752,6.3792744,5.335346,4.345029,2.0493522,-1.0738747,5.2904243,15.791145,15.954321,10.421241,12.171816,9.4144535,7.1613884,4.1637053,8.98735,7.448302,6.0873823,4.860158,6.7760015,2.2334423,2.1069508,8.819914,11.752579,7.1864643
-9.424927,-8.360418,-6.0365887,-3.4373841,-6.6431775,-3.9852452,-1.4954304,-8.393875,-10.818791,-12.250582,-8.107729,-4.5742455,-1.4472249,-3.3601887,0.67984086,-3.7030058,-12.834358,-10.847277,-3.344585,5.7047377,-2.6084237,-12.178579,-10.756763,-11.084742,-9.531924,-9.445125,-0.88918716,-0.9030074,-2.340087,-2.8652694,-2.837667,-3.2120328
2.030349,0.57382643,0.08415401,-1.4773134,-0.5265678,6.721628,14.543617,9.241704,7.049035,2.3367867,0.68995297,1.5702693,-0.3238523,-3.0094118,1.9382379,3.0371494,2.205054,-3.031408,-4.811607,-1.3483886,-4.9419994,-1.3877566,-2.1662183,-0.17840564,6.8574324,3.85161,2.5488262,3.1359887,3.1019392,1.8878467,2.396997,0.8672271
-9.074489,-9.191072,-7.7639303,-11.359123,-6.7721777,-6.8653593,-9.371632,-10.687891,-9.561006,-12.017217,-8.52239,-7.67579,-8.413918,-8.460493,-5.9654474,-4.806065,-2.7655213,-4.2354,-7.511697,-8.592796,-9.450243,-11.06477,-9.756214,-5.9206963,-0.5290279,-0.83575726,-5.0599422,-6.547125,-3.4418428,-2.9519925,-0.699633,0.8999902
-8.930666,-9.768822,-9.759237,-3.8927503,-7.7147317,-11.309984,-18.26643,-15.782106,-13.893855,-14.398804,-8.441793,-4.8064413,-1.9998302,-1.1324849,-4.8062534,-8.233883,-16.428753,-11.364759,-6.587124,-9.020054,-14.460729,-15.446406,-11.054523,-5.8239484,-3.032831,-6.037508,-8.091124,-2.91229,-4.697698,-7.1600966,-7.4268475,-7.285059
-14.699337,-16.385555,-16.359009,-14.578822,-13.989584,-13.493795,-14.483385,-14.314629,-20.607761,-15.170506,-8.894714,-5.276886,-6.828321,-10.554767,-14.605738,-14.339609,-13.517244,-16.222893,-17.04211,-20.618477,-20.741028,-18.39896,-18.829174,-12.954269,-8.612444,-14.1819935,-17.377354,-6.959605,-11.848104,-14.391027,-9.625063,-1.8871593
-11.232234,-11.101265,-13.006851,-18.616783,-11.711456,-4.766192,-6.196083,-12.430063,-18.891037,-7.830973,-2.908033,-6.4792967,-8.89525,-11.329269,-11.514345,-8.404397,-3.2397368,-6.754039,-11.916314,-16.192234,-13.500097,-14.20569,-11.885311,-4.940839,-2.3625388,-9.155819,-9.883837,-4.7491207,-4.5615444,-6.2978716,-10.083515,-5.221649
-8.896662,-9.256621,-11.389257,-13.663439,-10.664237,-7.393717,-11.244896,-19.634848,-22.940468,-15.061033,-11.27145,-10.010305,-9.635829,-11.126993,-11.534471,-11.429987,-6.0960875,-5.378789,-7.768843,-10.137087,-9.025312,-10.372695,-12.895778,-10.555073,-11.916668,-12.186021,-10.022953,-6.6236258,-8.454725,-8.827015,-7.8858733,-8.922804
-5.889702,-8.586927,-10.214813,-5.619378,-1.5991297,-1.9843206,-2.2858002,-9.684071,-11.27673,-12.747818,-13.965624,-12.562615,-8.719753,-6.788708,-7.3673286,-7.053547,-2.6611567,-3.6574082,-2.2033358,-5.440437,-5.357461,-3.8418732,-2.8109865,-0.722956,-7.541267,-8.302189,-6.912801,-5.4442554,-1.1877043,0.90930736,-1.9357836,-9.87435
-8.109551,-11.621546,-11.633054,-14.609976,-13.564044,-11.221663,-9.145002,-8.584497,-6.8272395,-9.577967,-9.491425,-11.955635,-16.159317,-15.18395,-8.520411,-8.3309555,-7.5535374,-6.975012,-8.014843,-10.009858,-9.414601,-8.822548,-12.514779,-9.26428,-10.000888,-9.073967,-9.540682,-8.028927,-5.0719013,-7.1547446,-11.325434,-11.7967205
2.802981,-1.6671615,-6.237283,-7.2812624,-7.394385,-7.5643673,-3.681517,-0.91798425,-2.604814,-4.172905,-2.0956063,-5.646675,-7.7946496,-4.916078,-3.014025,-2.3766422,-0.38334528,-0.25617093,-4.7062135,-5.6462164,-6.595768,-3.6435418,-1.8887343,-2.5868158,-3.4059038,-6.5078115,-8.56453,-7.630576,-3.4904132,-4.7496986,-9.656719,-10.3400135
-4.1967363,-1.3049703,-2.9800572,-1.5485935,2.7488332,2.0993261,-3.0071893,-1.4841268,-3.6694322,-0.6516056,0.2661984,2.277042,-0.46894795,-2.2344937,-7.982855,-7.3351245,-3.3907247,-2.460501,-5.269741,-1.5746489,0.023309171,-0.9886487,-2.255146,-6.852398,-4.6681294,-3.1560178,-6.019,-9.203478,-4.480835,-0.97441185,-1.1645448,-1.6612068
-1.8499306,3.9335723,0.11249751,-0.76066697,-0.7178364,0.8355764,2.489141,2.104274,0.33578512,4.688991,1.24035,2.1835053,-1.9406743,-2.707087,-1.3454688,-1.9815359,0.9159746,2.4008512,2.2627823,0.787604,0.37058973,-2.1223204,0.7312623,1.6454006,1.7241639,-0.83667105,-3.8176177,-7.288165,-3.7206264,1.6704271,0.970713,-0.20080805
-4.9071865,-5.71708,-5.764703,-8.21529,-7.6259804,-7.3168793,-8.696423,-8.098818,-9.245225,-11.853908,-7.1362505,-2.202593,-3.782709,-8.692566,-3.342916,-0.9842261,-2.4398835,-2.790954,-1.6549504,-3.080046,-1.3694217,-2.0227876,-3.117991,-4.3962564,-3.7021043,-2.8216739,-2.508872,-4.6561604,-4.1577983,-5.898099,-4.4809704,-2.8830075
-0.9653326,-5.85994,-5.8832226,-5.10497,-4.832372,-5.0696974,-6.372039,-7.04036,1.5100775,-3.0982265,-2.8823504,0.74695176,3.234334,-1.2554448,0.14980984,0.9091195,1.2540697,4.2729764,4.73149,-0.12161642,-0.007823408,-0.696512,-0.8459203,-5.626624,-1.438692,0.47704905,0.16209358,-0.6301765,-1.97479,-2.562077,-2.581723,1.9657409
3.9464421,-5.946359,-5.725408,-1.2244396,-3.4857876,-3.936748,-1.634003,-1.1817601,-2.9019632,-6.8024864,-5.7797337,0.13789293,0.66278267,-3.8860457,-3.683299,-4.9660654,-9.56016,-7.946153,-3.1673036,-3.054967,-3.4374466,-4.356885,-1.4362051,-4.083049,-3.1140463,-5.8995705,-8.21946,-5.7591944,-8.88891,-9.702279,-5.180875,2.1779983
0.5257813,-0.40307713,1.6026274,2.1160035,1.1391056,-2.0684538,-8.0307045,-10.192223,-12.826389,-13.65815,-12.229735,-8.866255,-7.611597,-8.374693,-10.142686,-6.263428,-3.5165603,-8.990716,-7.902322,-2.4100327,-1.9493808,-5.0832233,-4.9934354,-9.529724,-4.1746216,-5.2131824,-4.6844883,-0.74266416,-2.3479702,-4.806075,-6.388739,-1.691481
-5.062625,-3.0945594,-5.026197,-7.086953,-9.42029,-6.2278986,-4.2627645,-2.8700614,-3.5608735,-9.290291,-13.529612,-10.166245,-8.373096,-8.255186,-11.162105,-7.7927256,-4.72742,-7.5091276,-7.344942,-7.11971,-2.5214667,-0.31432664,-7.935121,-13.738876,-4.039627,-4.545322,-4.761885,-4.991706,1.5958261,1.2305821,0.115560174,-1.9047177
-8.932498,-5.1121535,-6.1789284,-12.459771,-10.21648,-7.9504867,-5.820503,-3.1536713,-7.5864043,-15.65433,-12.393383,-7.542695,-4.9334626,-6.868193,-9.689827,-12.939898,-17.274376,-14.506579,-12.890588,-7.3818884,-5.219497,-4.938193,-6.7877464,-6.7411103,-7.8735,-6.9947357,-5.490418,-4.657181,-3.7462006,-5.3916736,-6.026051,-3.7504222
