-402.1737,-379.0043,-381.8247,-389.9022,-407.41684,-403.51205,-380.31064,-374.77383,-389.01123,-397.82437,-380.98483,-359.0547,-351.56485,-360.57068,-372.8051,-367.9087,-348.50552,-340.74933,-349.675,-362.8296,-355.0548,-345.27856,-350.95486,-379.43198,-418.62848,-419.06116,-394.73624,-370.60742,-359.68475,-357.60083,-358.9429,-375.57684
114.250656,142.02165,165.28284,165.3481,154.91315,148.0232,157.85419,161.33522,155.05077,153.37598,170.79544,179.29115,170.98993,162.25764,152.82416,154.20755,164.57098,173.53091,175.73917,181.13062,184.7975,182.62622,177.92455,161.94955,141.57712,147.04034,163.9975,171.28528,170.9165,169.35648,171.17787,168.08676
26.549273,25.003311,20.8057,20.915306,17.837543,7.4085054,11.734535,16.383677,19.215748,18.867859,5.71663,-5.90897,-0.97998047,14.735765,29.067043,25.303514,5.724991,-9.765861,-9.663635,2.900163,5.1694527,3.3467112,2.3353224,5.9802494,13.431892,16.521301,9.118467,5.4931493,6.4862137,6.1872745,5.51958,1.0148863
16.337408,16.260403,19.35519,17.742725,18.46952,-3.409608,-17.683647,-24.026478,-17.59778,-12.322315,-11.382623,-15.253672,-15.291155,-12.306725,-8.147249,-6.7512627,-8.695142,-8.774719,-12.776655,-18.988632,-27.48735,-31.31462,-30.22565,-19.977373,-5.672893,-10.01125,-14.916302,-16.45994,-21.601646,-15.7296095,-15.676186,-17.49688
17.234383,8.780534,-1.6354289,-7.4415603,-4.2587833,-7.956504,-12.576305,-15.350237,-16.52983,-13.197632,-9.592724,-12.808576,-15.34524,-13.304254,-7.914245,-3.5227718,-6.834454,-4.256399,0.23056597,1.2843789,-2.300715,-2.4320967,-0.490789,-1.172231,-3.0802574,-8.333044,-7.1221743,-10.362673,-12.035225,-9.905176,-16.752848,-17.84657
8.460638,-0.18717161,-9.517301,-13.89693,-6.970336,2.8682003,-3.9390485,-9.664028,-13.46525,-16.150087,-24.401817,-28.912403,-27.305496,-25.045242,-16.684675,-6.7962856,-12.315737,-13.018391,-5.6215925,3.0396843,1.6901649,2.161647,4.412429,1.1467664,-3.7537427,-11.669674,-14.498821,-13.062292,-8.490341,-5.2968297,-4.190232,-2.4472108
-5.1757603,-6.2005224,-7.495719,-11.27553,-7.5240865,2.4364316,-2.5763528,-6.050372,-6.2685976,-13.629753,-21.996387,-26.16688,-31.322937,-30.440485,-22.657156,-11.819836,-1.9215578,7.578284,7.3807745,0.32041237,-10.316014,-10.931117,-6.773469,-3.04654,-0.48572847,-15.161274,-25.152534,-33.414925,-30.87371,-24.879427,-14.799877,-3.3325677
0.52803475,-1.0557923,-3.0449748,-6.893455,-4.231069,20.19952,27.613878,24.19424,19.344677,12.953114,4.6941013,-0.07928189,0.22232081,2.7824519,6.5700016,6.921242,9.030448,6.245039,1.242399,-7.0919785,-9.940525,-6.2665815,-3.623373,-3.572349,-7.29959,-14.685171,-16.641996,-15.187432,-10.292844,-4.9292326,-0.35058713,4.2118425
-5.221992,-14.55752,-22.383398,-26.682322,-21.953592,-16.565304,-19.405888,-15.398612,-14.55315,-11.63873,-1.2519355,6.783043,2.8515244,-4.6746817,-11.917828,-16.775135,-11.8871765,-4.094646,2.4176188,5.7723837,6.4715204,5.9750013,3.1646748,4.5334415,6.7141757,7.694046,10.213146,10.048751,9.535814,6.728233,7.497737,11.568981
6.0077257,-4.855198,-8.018307,-11.323189,-11.776058,-8.223957,-7.0100594,0.016765893,3.3249145,0.9640693,-0.38658398,3.5940151,12.19042,16.25269,14.238987,9.2395735,4.0033092,-3.7892497,-3.5354042,1.2841679,10.991966,20.201233,21.696178,14.921232,5.146807,-0.917812,-4.475176,0.9321029,7.961663,11.773367,10.1072445,10.23651
