-492.42532,-467.28766,-450.77563,-459.75864,-490.8821,-480.90018,-438.6333,-428.11328,-452.13583,-483.99368,-462.25912,-421.2003,-411.63226,-425.71365,-443.29,-438.74222,-412.36444,-399.35416,-415.30533,-453.7741,-422.56488,-395.27243,-407.57635,-454.17902,-493.38995,-491.5359,-457.9308,-435.62173,-422.93625,-421.65625,-421.9844,-405.36316
116.81056,149.36493,171.7988,164.52252,136.54102,144.3983,165.98415,167.57796,152.14175,135.34717,161.97388,192.85712,191.97327,163.6258,146.06503,154.32921,174.43161,186.40314,188.35443,165.75945,182.37805,192.26276,184.60098,153.75275,117.457886,127.055405,164.49368,172.51273,166.81828,174.89317,187.93835,175.12875
25.726421,34.39813,31.256908,28.286938,17.500553,12.592987,27.125057,36.33336,38.777184,28.95849,28.103182,23.705128,20.681217,33.230377,47.22751,49.71476,26.536118,4.9920044,18.486225,39.19368,34.44461,25.058102,32.3793,38.636795,26.334398,33.38008,33.47629,31.278408,30.702414,27.36676,32.93701,31.82893
24.176731,28.240738,35.020752,30.785215,21.8278,9.923003,1.1316105,-1.6639295,10.35753,10.250918,1.6622794,-6.684595,0.5109008,13.405214,26.313648,26.670567,13.397966,-5.6872797,-9.642747,7.8198624,-11.968632,-20.036568,-14.873623,-0.98119444,7.2551303,8.350829,-0.7493481,-4.4476957,-2.409433,0.051324606,2.2189262,1.4285334
9.4777565,7.8660226,10.130764,8.680307,8.362585,2.1792417,-22.40363,-29.775711,-15.658061,3.0828578,-0.1762622,-4.742093,-4.7625465,-7.782138,-6.662798,-1.3885103,0.049088806,-5.202711,-7.143678,4.871689,-14.110833,-20.312653,-19.410244,-10.086178,5.6222095,-2.8117023,-6.5863976,-10.40303,-14.405148,-23.462427,-19.228048,-13.990383
24.27932,11.706808,-1.0355437,2.4406073,10.604551,4.842808,2.5592713,5.9434476,3.7248006,5.2604575,-1.1320894,-3.9130929,-4.054588,8.430165,21.880447,17.388298,-6.8399844,-10.2537365,-0.88582754,11.57649,6.500697,10.6945915,10.214239,-1.2317787,3.3471146,-1.480608,-1.050039,1.521455,6.1906786,6.172488,-1.4940354,-11.695417
0.64703095,-14.303489,-19.813545,-12.289691,3.7807655,-7.0217285,-25.94561,-33.168076,-30.597916,-18.879879,-26.456474,-34.93585,-33.737038,-35.653595,-23.591507,-24.061672,-21.206814,-14.884832,-2.9985468,1.8377146,1.6710966,-7.1597614,-13.692604,-10.11904,4.3221354,-5.3360057,-13.1782255,-18.251156,-22.966938,-19.782955,-12.011592,-15.054962
6.6214247,2.7102427,4.5135093,3.8604016,9.706385,10.566229,15.42721,13.8720875,10.253019,10.588039,-3.8577864,-17.986498,-20.03696,-7.1732864,6.8865366,2.3680058,7.284025,9.5101185,9.490932,5.090098,-0.018745542,0.15540528,0.56656915,2.6198187,9.69774,-2.0544724,-22.766804,-26.141092,-18.529005,-14.27708,-12.000845,-15.737985
-2.129289,-7.1554627,-7.413217,-9.430969,-1.6337895,7.498717,12.285273,7.5953684,2.0409327,0.9288117,-11.357409,-16.444588,-16.967903,-17.960033,-19.187588,-13.545788,-3.8165896,-7.1080637,-9.675545,-12.670407,-24.625658,-26.431679,-19.839127,-7.9289627,-5.404315,-14.15933,-24.088444,-23.75804,-19.20812,-20.234634,-14.492639,-8.792915
-2.539257,-6.422056,-11.335715,-14.967022,-8.119766,0.0465993,2.9104955,3.3438911,0.3862527,5.2716956,8.139041,11.673608,11.151363,1.6859745,-10.296537,-5.1731877,8.164498,12.919678,14.858255,5.2894297,2.3292646,1.298338,3.9799075,11.931599,13.404879,10.441141,13.122213,7.8958693,7.0643263,3.5759096,3.30519,3.6621256
3.6121244,-11.60211,-14.312228,-12.351039,-15.030561,-7.3152924,-2.9045994,1.6330945,1.7597125,-8.718422,-6.791081,-3.5454667,2.3010306,13.73731,7.25651,2.0250726,-7.46375,-6.7000985,-1.7996591,-11.58778,1.3921962,14.921942,15.020609,2.6114552,-8.346569,-10.277076,-8.962164,-0.08392158,8.3917465,6.6139374,0.26215595,6.6810946
4.20192,-5.9601593,-2.687736,-3.0433106,-4.9688034,4.3464518,-6.564657,-16.22998,-13.725197,-2.6977062,3.036274,3.3822694,-1.8676169,-12.556374,-19.32171,-12.053327,-2.2421083,-1.9288383,-1.0323881,7.2348585,21.284834,17.371094,12.592878,11.704025,6.295437,3.9005084,3.0378625,0.46041954,5.988117,9.320455,11.344076,9.726421
0.48515767,-6.402939,-11.26826,-13.090431,-7.895854,-3.818812,1.8684032,3.4881983,-0.98484784,-2.7355742,-5.823819,-9.961248,-9.976919,-3.6746929,-0.21248323,2.7000308,-6.820163,-20.227825,-20.305428,-17.559317,-14.169184,-12.393402,-10.512899,-6.0165753,-8.520145,-6.8400846,-12.5549,-14.363978,-15.713941,-12.444908,-5.4204865,0.93908584
2.7628534,1.1225455,-0.3570097,1.8572613,5.0697384,1.6416203,1.6352477,3.3193407,2.856711,1.414263,3.806715,8.575415,7.974736,1.6663711,-2.7821167,-1.1356962,-5.7128186,-5.5537043,-7.794815,-7.8710375,-5.64966,-0.75527906,2.688417,3.5158963,1.9503372,5.2086496,6.105357,5.8103027,1.2997559,1.5921206,1.3239379,-0.8063729
-0.402897,-2.0164018,4.192651,2.9555767,2.4633152,2.789341,-7.8231654,-10.231064,-12.277443,-7.034292,-2.6376343,-0.9398888,-1.5645998,-6.6622486,-16.00393,-21.695229,-17.350883,-11.838575,-11.118899,-12.42625,-16.412178,-12.969886,-8.149312,-9.080944,-8.437312,-5.2891593,0.69507736,-0.9895929,-3.427622,-6.0758724,-7.071083,-0.9636894
1.6837796,5.8194256,3.5812356,2.3266213,-0.68784535,2.4142432,4.6214542,3.8041866,2.2625606,0.59897745,4.392417,-0.96531653,-4.980096,0.18206888,8.439262,3.7252753,-4.140757,-10.4435,-11.924246,-13.32176,-16.847214,-8.824787,-6.0646453,-2.0786781,1.0848244,-0.8259171,-1.8909214,4.960061,8.984396,3.0707564,-3.745514,-3.6928897
-2.2858858,-3.1599898,-2.073534,-2.1882877,-3.7279892,-8.993271,-12.438296,-16.209118,-17.081085,-10.9768505,-4.6190586,-10.7273445,-15.434274,-19.176502,-12.961193,-8.655003,-0.4506731,-5.1107316,-8.241896,-7.647226,-8.110587,-11.619888,-16.72019,-15.70019,-8.243256,-4.147955,-5.4012613,-11.082421,-10.648474,-10.257068,-5.7973037,-11.074833
-2.985453,-6.5183077,-0.38273138,3.4601526,4.94463,-3.266717,-2.367969,1.2311966,0.39297774,-2.8322031,-3.2203503,-2.4826808,-6.969607,-8.52871,-1.7906082,-6.1611366,-4.4083757,-4.803534,-7.031019,-6.034957,-4.6892796,-6.0363665,-13.207026,-14.884657,-8.456482,-8.309345,-14.317371,-10.891903,-6.291768,-7.6950045,-8.502664,-11.97842
6.5972557,-1.2486315,-5.0953856,-1.514266,-0.26285505,-6.04747,-2.3067532,-3.2719846,-3.254526,-6.242874,-3.1708207,0.10764152,-4.3293233,-3.5311074,-3.0095785,-2.8861535,-8.7726555,-9.611183,-7.1511097,-3.8898487,-8.451245,-5.4339,-5.19442,-7.915695,-5.614494,-1.2649213,-0.9494194,-3.4760988,-5.1469483,-5.3817186,-8.624131,-9.284108
-3.4232106,3.3143904,6.4465857,7.3646364,4.227866,2.2153482,-1.4420255,-5.3893685,-4.858659,-0.8089217,3.5349202,1.9774145,0.0663169,-3.4029331,-5.3171453,1.498008,2.1885753,-0.6679662,-0.77349454,0.06813598,0.38539708,2.188211,2.5599802,1.0810256,-2.002819,0.13391048,2.0800328,-0.9844763,-9.125281,-11.492657,-9.963228,-8.800245
0.85363674,4.567855,6.6852913,6.61569,0.88579965,-1.4413487,3.2619169,7.0559406,5.921753,-0.82538974,-3.4948478,-3.495154,-0.9188254,1.1651068,-1.638178,1.4278178,0.646347,-1.1775407,-0.2686382,-2.443202,-3.9628444,5.481688,9.920036,2.609658,-10.529992,-12.990586,-8.695059,-2.246968,-1.1428449,-3.8528256,-7.340772,-5.562107
-5.2245054,1.3876593,3.5336704,2.9363227,3.3319001,5.6510415,4.855939,3.681292,2.1320257,0.34816432,1.0826776,-0.286414,-1.4258612,-3.0089884,-2.4237711,3.8018484,9.693003,6.630301,10.163349,12.307244,10.943451,8.154066,10.483798,11.482788,3.0463905,-2.2957408,-1.0320034,3.5218658,4.1120205,-0.54810613,-2.9327543,-5.544694
-2.348134,-1.0403916,0.5565357,-2.1419435,-4.0048676,-0.9869193,-0.1983524,-2.748709,-3.6367545,-5.5956845,2.337723,5.592162,1.7867539,-2.0434082,-4.5677137,3.8571272,2.7147446,-1.8547623,1.7964118,0.2244798,-1.4960985,-0.9583442,-2.418602,-4.842724,-8.376893,-10.416659,-10.677424,-7.876642,-1.6288943,-5.788517,-7.4361153,-4.1334214
3.6847844,1.6242925,1.0691482,2.570507,0.5076637,1.7442598,3.4360242,2.8898582,0.91500455,-2.421172,4.787625,9.765957,6.8791437,4.0962706,-0.9679026,-0.07369721,2.9841793,0.50851995,-0.65010035,-2.360718,-1.6555822,3.4924684,4.1244416,1.3194505,-2.8157616,-5.3682594,-0.5781293,1.07447,2.8764944,-0.87164664,-2.9998097,-5.284061
-4.90604,-6.3771496,-6.851164,-2.5384274,-0.47358233,-4.536542,-9.29155,-12.290148,-12.488865,-4.9083786,-3.56564,-7.8480554,-8.111256,-8.059069,-7.2257004,-4.529248,0.23257115,-1.9698806,-0.15941414,1.1957357,-5.7056317,-10.812077,-15.754325,-10.133327,-2.4410386,-4.2977257,-3.082211,-5.1448746,-10.414434,-10.283698,-5.8943634,-6.4587674
2.3699663,-2.888024,-4.293824,0.16409177,1.5660307,-1.5260179,-1.8601543,-1.7865758,-3.5076735,-3.3231761,-5.947337,-8.450386,-9.258868,-1.5286105,3.097782,1.7535131,-6.197737,-10.844889,-9.3838,-5.4207683,-9.013887,-9.711073,-9.567163,-5.937983,-3.5303152,-3.2529387,-3.271807,-4.8967357,0.5984247,1.5906366,-5.0572214,-1.6012661
-3.2448735,-4.6037445,-0.07494148,1.4524261,-1.1733297,0.46363404,-2.837738,-10.164646,-8.824282,-3.3782501,-1.3274443,-1.547694,-4.298276,-7.254299,-2.8043456,-4.5453224,-7.6684737,-10.250867,-8.554781,-4.046116,-0.14605969,-1.0239252,-0.6092115,-1.9381367,-1.9615767,-0.5979616,2.228478,-0.34409106,-2.7829955,0.64867705,1.3417203,6.0539074
-4.2869544,0.14625776,0.7231282,1.5714295,0.11038253,-0.51750886,-0.88548917,0.90075433,2.890751,1.6876681,3.7544522,4.001871,4.3309684,-1.1372339,-5.3629537,-2.8156664,-0.2887379,0.15323484,0.81377494,0.78669304,-1.6803546,-1.9807724,-1.2195044,-3.0694058,-3.610621,-1.099024,3.9109561,3.2222552,2.306169,3.0211911,0.8079839,2.3977768
-5.5328417,-1.4844877,-7.2425594,-9.985371,-8.284713,-4.8540063,-3.3451824,-0.26236594,-0.11315763,-5.8698335,-4.361865,-2.7979214,-1.9767601,-1.3610646,-1.9690931,-1.557294,-3.5670228,-5.311911,-6.0267096,-4.703249,-8.360503,-7.530504,-5.236271,-3.5031836,-9.9113655,-3.7525613,-0.05447267,0.027196527,3.2024364,-1.3295789,-4.3579826,-0.81796455
-11.899704,-5.7223496,-3.7035477,-4.837105,-4.867849,0.52917325,-4.421295,-4.66288,-3.3098857,-4.160016,-5.162569,-5.8712177,-2.749902,-1.797888,-0.35990024,-3.5983684,-3.4803867,-2.0741215,-1.2515073,4.0491996,-0.015153408,-6.3411875,-4.635121,-3.0363798,-6.9923286,-2.3917012,-0.8349664,-1.7948854,-1.6386135,-3.8236074,-5.6123285,-2.4485602
-4.4140167,-1.4843935,1.2084166,1.2904072,-8.846674,-6.844762,-1.8811138,-0.62687707,0.65116304,-5.7884674,-9.033265,-10.245432,-7.721955,-3.4733717,2.1985345,0.22670557,-2.6286054,-4.179039,-3.910069,-4.9099054,-3.652105,0.7710867,0.58341813,-0.9091963,-8.580998,-7.7978992,-6.5216713,-7.5559597,-6.0859437,0.06559771,0.62974286,-3.4364407
-8.298709,-4.4070225,-1.0310206,-1.2883588,-2.8385453,-6.08922,-6.541147,-4.010671,0.085773826,-4.3605776,-9.774393,-7.604638,-4.5229964,-5.1230435,2.3212423,4.360619,3.2511191,5.62886,8.897139,3.6458879,6.472653,7.9051657,7.4818816,6.9841075,-1.7431027,2.6318598,1.0674669,-3.535989,-6.672641,-1.1742833,2.289085,-2.114411
-0.9014401,-1.8534925,-6.946908,-4.1986666,-2.263215,-6.806511,-5.610795,-6.0581894,-7.408676,-5.9919195,-4.807686,-3.2437012,-2.182432,-6.13523,-4.0787,-0.39631116,3.3449738,0.499008,-0.54418063,-0.7728072,-0.27686286,-2.557282,-6.210727,-1.1457974,-6.234408,-3.9890878,-4.7211127,-7.523807,-14.559004,-11.997694,-6.3957577,-6.254401
-0.5032615,-2.6121156,-4.0515957,-1.224217,-1.016581,-8.471437,-2.3818948,3.0647554,2.0335643,-0.121417165,-0.37641704,-3.53933,-2.3045123,-1.7080697,-2.720682,0.10274243,-0.81358314,-3.291261,-2.3877501,1.4221408,-0.9647354,-1.2331097,-1.668654,1.1604743,-1.5984714,-2.177971,-5.0463953,-5.880911,-5.97917,-8.164557,-9.595771,-6.7703285
-6.1788874,-8.613806,-5.740087,-4.022106,-1.937125,-7.44245,-10.956223,-12.015074,-8.178246,-5.743883,-6.1748977,-6.695349,-5.414976,-10.773272,-11.11269,-10.290476,-5.9829073,-7.4659147,-7.200301,-2.811761,-5.581121,-11.683887,-13.585169,-7.6376824,-2.083105,-6.56083,-8.500372,-9.360625,-7.419134,-10.687782,-10.075572,-5.956378
-5.48528,-6.769949,-7.301626,-7.973194,-2.3879418,-3.9942832,-6.690913,-6.0470695,-2.3405902,-0.22453061,-1.4751976,-3.5823958,-1.7560861,-1.9163445,1.8376291,2.6725526,1.4794807,-3.2907786,-4.530251,-6.3963156,-6.737563,-7.7911224,-8.937227,-9.376398,-1.1712162,-2.8797302,-4.3172503,-4.26276,-1.1760397,-2.0875933,-2.6452446,-1.4633119
-1.2766011,-5.912921,-6.729867,-7.531338,-2.0488687,-4.5816154,-10.119001,-7.7938147,-3.6745353,-1.8937473,-1.9049935,-1.6672839,0.8098071,0.2522148,2.112197,1.3053455,-0.042544723,0.077546716,-1.4460108,-5.390827,-5.467896,-6.454755,-4.9035835,-7.00144,-4.8390856,-5.837694,-5.0387053,-6.5546517,-3.6482477,-1.8884676,-2.396649,-2.573093
1.0970416,-6.7258644,-6.6851444,-3.3034542,0.78676605,-1.692776,-5.505872,-5.5579305,-1.2358938,-0.7117885,-0.47986725,0.9915412,1.6470003,-6.0706334,-5.525518,-4.429799,-7.0419793,-9.909538,-10.06806,-6.417462,-5.419156,-7.340951,-6.707119,-5.884345,-4.41588,-8.159452,-8.430869,-10.174559,-10.459024,-6.7635803,-4.707244,-4.0231133
-1.2644916,-6.8849335,-8.870354,-7.23487,-3.4552126,-4.8529696,-1.8711259,1.0832775,0.4188714,-4.5885572,-4.94962,0.47992998,-0.33503503,-1.1943581,-0.3752272,-3.0082278,-9.231327,-12.823692,-14.044146,-11.876158,-6.54622,-6.867856,-10.061777,-7.7416506,-3.8383293,-8.256625,-8.610809,-8.801613,-5.938327,-5.17143,-8.887265,-8.530811
-1.3486547,-10.899522,-14.010251,-11.229389,-3.0686808,-3.9309187,-2.3005564,-1.962501,-3.6042292,-6.457428,-9.627424,-7.642667,-7.0386086,-6.1230803,-6.6341214,-6.7505894,-6.2056108,-6.771285,-11.287165,-12.760795,-8.111085,-9.786449,-11.944717,-6.3362346,-0.5170597,-1.4504836,-4.8551917,-6.9144764,-4.3764024,-3.0229266,-3.4206061,-4.337076
