-397.2547,-325.46768,-300.34912,-302.39545,-334.30258,-383.17548,-407.35263,-418.3793,-368.04556,-313.07333,-298.2038,-295.23486,-289.24762,-281.00357,-270.86578,-283.18573,-321.2397,-389.9353,-421.3074,-422.73846,-421.37866,-413.0705,-400.67395,-395.5101,-399.49414,-404.8605,-408.21274,-414.95026,-415.48245,-406.66507,-406.08032,-420.45612
92.442184,93.98364,85.9945,88.212395,107.5447,104.39737,99.59125,99.69735,96.625854,101.48886,115.268585,131.43478,143.3398,147.24971,122.493225,112.59995,121.1514,123.48541,107.266846,97.06853,90.28181,100.74378,119.4832,121.00946,108.41496,106.1467,107.300766,110.83568,110.74452,99.97746,100.256035,111.2885
52.326843,38.42229,21.41494,11.0461445,14.885014,35.752644,36.783936,32.841995,39.83989,25.41686,7.6374397,-8.274637,-10.0255375,-7.0052156,1.3630222,8.471219,12.595814,31.620464,32.174164,37.776737,42.851143,36.312683,21.201664,16.438148,23.037285,26.614773,19.202713,16.914894,14.516344,18.054594,26.67926,36.48735
40.47827,41.911865,45.739418,48.960884,43.631695,41.028427,43.06977,32.96052,33.120213,40.541943,35.037834,7.660468,0.07428655,21.06301,42.396873,58.15571,55.860886,40.099926,35.64322,28.855679,29.342777,25.366222,14.991056,8.172987,11.542926,19.663052,22.74049,28.497656,28.180668,28.45224,30.614647,30.734203
17.349407,13.500367,3.3833184,-6.57645,-2.1959078,10.116594,8.042063,13.056082,8.962723,-2.502284,-4.3136497,0.38193846,-0.86979645,3.7338593,5.40325,8.312405,7.0622473,8.627752,12.995176,11.437393,5.762948,-4.9563656,-0.14127395,0.2534914,4.0029454,7.067831,12.75366,17.407211,14.05147,11.916709,11.141266,13.674071
21.429585,15.397577,-0.2609598,-9.867599,1.004301,22.581219,24.578821,25.58754,14.152788,-0.0218997,0.7748438,0.538572,3.2909045,-0.47771218,0.54279464,-0.5545267,7.748308,29.151808,34.30053,33.457603,27.593746,22.895493,18.699987,23.0891,31.488045,30.184902,27.044823,21.290277,22.794315,26.114538,26.313889,24.981522
-19.16515,-26.56987,-34.33358,-43.8814,-47.589798,-29.18249,-16.51182,-18.499153,-35.366657,-42.789497,-38.859283,-34.21454,-30.756802,-30.15699,-43.585342,-51.054436,-43.777336,-27.126345,-20.995964,-20.621635,-17.899944,-18.919731,-12.962803,-13.243593,-17.20501,-21.040245,-20.530369,-13.118686,-10.909515,-19.76139,-21.144402,-19.954811
-3.7521338,-17.715836,-23.725319,-19.39407,-8.676929,6.4855423,10.931974,12.784437,-5.7616787,-11.369081,-14.570551,-7.176509,-1.3553572,-8.786477,-19.032934,-20.954023,-20.125786,-8.023418,7.89318,14.620239,15.712967,8.922867,6.1791444,12.144233,17.528095,15.170597,17.699657,19.326881,18.359272,19.188042,24.297205,22.760809
-8.527128,-8.014524,-4.2581716,-1.601454,-6.4432898,-9.174072,-6.361681,-10.789457,-21.111618,-25.76995,-37.845028,-43.170456,-46.52227,-44.23621,-23.918915,-16.336817,-17.019722,-13.086358,-7.43493,-11.892283,-14.316275,-12.319776,-7.336091,-5.6663527,-6.544553,-8.893031,-8.207263,-2.5713782,2.3792953,-3.5554626,-6.0760117,-5.187127
12.557717,16.93975,15.036481,12.623373,8.533592,7.739841,9.536964,13.925497,11.636266,9.405178,8.147778,11.956877,10.792614,9.323212,12.020348,4.6874,-4.0413814,-3.9391875,8.046558,5.0955772,1.0734636,4.1035805,6.0436172,9.664923,5.833228,0.5372007,1.8369695,4.2969737,1.799726,3.0566318,7.836113,5.757141
-11.488848,-22.531435,-28.198524,-20.98555,-15.299525,-11.247843,-5.3326354,-2.046416,-1.2988713,-7.785885,3.6540098,15.584087,13.217693,12.055729,7.9646087,3.234775,-0.5783982,-0.41127875,4.1330423,2.9527073,1.1291614,0.80618274,4.625039,11.504632,10.53532,1.1007552,-7.146304,-9.880238,-6.7958126,-1.3826724,3.4352252,1.8835734
4.398181,7.093815,13.351778,12.549601,0.87658024,4.0382977,5.1456127,0.4521175,9.523149,11.699425,10.060959,13.228743,13.189324,2.768275,7.01811,16.645939,12.406536,1.6165745,-5.3162527,-5.5136957,-4.4353323,-6.534667,-4.1947727,-0.490376,-3.2590766,-6.7073054,-7.7659597,-5.748575,0.030238748,1.1237621,0.3668301,-2.4122512
-9.395193,-11.938992,-4.808425,3.6580338,12.674055,9.634275,4.5441446,8.136583,3.4942899,-2.270005,-8.342266,-8.373667,-11.261371,-11.569179,-8.251172,-5.4982495,-5.6709375,-3.4850001,-4.3909774,1.033914,-3.714672,-9.137314,-12.274084,-7.6008205,-3.38831,-2.379747,-0.24595347,3.785343,6.789133,9.980259,7.112035,3.910997
21.978424,28.21775,28.938133,25.211775,14.741377,6.9781895,1.8494117,-2.8483007,17.955345,24.693775,8.835242,-10.979384,-5.34251,14.655172,26.790424,29.180634,24.511383,4.8304057,-9.285472,-8.567305,-2.409044,-0.837077,-4.508734,-4.2519207,-8.739767,-9.072171,-8.011633,-7.8229175,-9.327709,-8.951981,-4.65063,0.87557864
-5.3703346,-20.866394,-33.352493,-29.584827,-15.635324,-0.7814381,-2.8333092,-7.341778,-14.139005,-12.003342,-10.72263,-14.064699,-9.981683,-11.655293,-21.727314,-25.689013,-18.941624,-8.172303,-11.301979,-9.572881,-6.9705086,-7.762891,-10.034178,-9.365587,-10.656615,-8.221784,-4.225629,-7.6386285,-12.202238,-9.382452,-3.4674153,2.6608472
26.737743,21.97605,16.259129,12.50118,4.242652,4.736727,4.726927,2.151754,-2.182495,-5.8369513,-1.4018613,7.1778426,9.811239,3.5403535,-1.0416375,-7.5242624,-8.588823,-2.432427,-0.28900838,-1.4583972,3.472948,2.6542978,2.5874343,3.5464325,2.262188,2.2675955,-0.2275511,-3.48252,1.7985568,5.431332,4.762487,4.1093163
0.49667835,2.5960464,5.0186186,6.2622814,3.4815454,-9.312775,-5.6078787,-8.850517,-5.3214984,-1.6972313,-2.705999,-18.353485,-20.456161,-8.619721,0.58790195,1.4614356,-0.44828105,-10.286875,-14.526935,-19.28489,-14.370347,-9.987647,-7.5812883,-13.77232,-18.332558,-18.009792,-13.59639,-14.175519,-13.923918,-16.351374,-13.099709,-6.6701965
0.051073313,-1.5660979,-5.512144,-6.297114,-2.6660538,6.8890467,4.01945,3.7478309,4.4805555,6.091241,4.220496,6.7158556,3.9197013,-3.4721932,0.2712655,1.8319855,0.98253185,1.5357623,6.100164,5.9690933,4.2439766,1.0181642,7.359971,7.6925783,9.647326,3.7923107,1.353284,1.4391701,1.9737567,0.3884673,2.2693415,4.1597714
1.8311584,-2.4487429,-7.988485,-9.365831,-9.941859,-11.773542,-9.074688,-7.3365283,-10.714741,-10.771122,-9.268396,-9.859978,-9.0811405,-8.752514,-11.0527115,-12.765517,-10.271978,-4.516384,-4.1832495,-10.3280735,-14.208227,-12.75561,-8.350526,-6.008606,-7.778757,-10.044449,-8.249367,-10.299881,-9.1680355,-9.482876,-7.9336233,-5.1492033
16.64663,11.324215,7.737586,14.550409,15.096849,5.542498,7.279558,8.603241,12.803661,15.499122,14.021776,8.634273,4.816564,5.4177103,10.623232,13.258137,10.088149,2.2292593,5.149329,4.40631,-0.504059,1.6396985,4.572218,6.8053327,7.281734,4.886208,2.283772,3.9726448,9.54883,8.903995,5.8042593,8.55855
-23.065292,-30.289505,-29.78843,-21.35707,-16.958988,-6.9982677,-4.554212,-9.406857,-19.592293,-16.871185,-8.817244,-0.4865332,0.64044905,-9.715357,-13.537155,-11.769296,-10.627039,-6.9631577,-0.9905944,-0.113672614,-1.7064931,-6.6484933,-7.9937253,-5.1713734,-6.498935,-7.209161,-6.377499,-6.6078463,-3.7740011,-6.9766693,-5.319721,1.9065087
-0.23272857,5.882493,5.1104355,4.7966495,1.0675211,-6.612481,-3.327088,1.112589,-2.1445854,-2.3614864,4.4812484,6.7286797,4.897378,3.3521075,8.848602,8.589607,7.390664,3.2400131,-0.37333813,-0.10860568,5.124634,5.3905125,3.480027,-3.069485,-3.0265262,-1.1359804,-0.42548668,-3.19911,-6.456281,-9.0281,-5.6135626,-1.9517071
-5.750016,-6.5110755,-10.297941,-9.275281,-6.863879,-4.5223465,-2.8176315,-3.8574498,-5.002227,-7.8924875,-8.330894,-8.743553,-7.5906916,-9.063522,-7.407673,-8.892588,-8.778594,-7.1792307,-1.1246266,1.5619202,1.4711614,-0.7509411,0.17874146,-1.2231454,-2.420711,-3.7068343,-3.7944715,-0.3879782,2.9438,-2.1535234,-3.5341449,-4.8582478
-2.8051164,-7.3496995,-9.905009,-9.40844,-6.4680886,-3.3756332,-0.1961265,-1.5689902,-4.6978397,-6.7490697,-6.466422,-2.7148628,-3.0408726,-2.0690556,1.55931,-2.2118773,-5.8687773,-2.9208722,-0.33630598,0.020266414,-3.0714922,-5.9677167,-2.5328083,0.1801714,1.5810491,0.23238951,-2.5649378,-2.0457926,-0.99084795,0.49371642,2.46781,3.0218735
-0.13844359,-0.084789395,-0.7295921,1.0481832,-1.1041486,-10.790009,-12.596225,-8.574974,-3.956757,-3.4394011,1.2977296,0.83039343,1.4801881,0.33105212,-0.5726355,-1.7058654,-4.0617957,-7.7455397,-6.307638,-3.9465477,-2.0458205,-5.209285,-5.3054576,-9.757393,-10.148936,-9.7799225,-7.9629126,-6.1047144,-5.737627,-3.0384846,-6.454362,-6.9807997
-5.5704503,-3.5273669,-2.0703714,-2.6778488,-1.6893183,-4.6257753,-1.4029293,2.0496194,-1.6595199,-7.6160936,-6.492045,-3.2889836,-5.31295,-9.212235,-7.2270174,-5.223984,-7.53895,-3.0127127,2.0657926,2.1577535,0.4442532,-3.9644406,-2.850387,-3.2470186,-5.5464745,-4.863513,-0.71645606,0.805643,-3.123096,1.7005286,0.90655077,-2.008558
-0.35275686,3.707344,6.9755545,1.0284175,-4.5767145,-8.656052,-4.3324003,-2.0557592,-0.92207205,-1.5249485,-5.16084,-5.8841133,-3.9942827,-4.8611774,1.0410701,5.086604,1.9791137,-4.1696205,-5.2345905,-10.836947,-6.21946,-5.391757,-1.1290584,0.3412494,-4.9796014,-7.207619,-7.07759,-11.826173,-10.525038,-8.774083,-6.4553757,-6.1289883
4.915764,0.458506,-2.0277095,-4.6864667,-2.9889066,-6.9449615,0.7717839,3.4244642,-0.084798366,-0.26170796,1.7065483,-5.2213845,-8.605461,-6.5379496,-9.723083,-12.391361,-8.749219,-4.940775,0.35955644,-3.8802238,-2.0177603,1.2648304,2.5472136,1.4120715,-1.9166806,-1.676486,0.7965418,-3.8571115,-0.39387286,-0.14837891,1.847049,5.395649
-2.971836,-2.538674,-2.2182515,-3.6371484,-7.2243075,-7.153427,-4.8417983,-3.8534663,-14.56653,-15.778926,-12.264154,-8.089899,-8.785992,-9.750631,-9.3375,-7.6521564,-7.796594,-9.353612,-5.0176854,-6.204379,-4.217236,-4.020622,-2.513703,-4.4922605,-10.124636,-12.068594,-9.3305645,-8.693308,-10.343044,-15.303998,-10.937305,-5.512066
0.6303123,5.352817,4.508648,6.162031,9.159008,5.869686,1.5388489,-0.7738591,1.6104932,5.4365773,5.3477526,-2.775766,-1.7915412,2.1191337,4.6883783,7.1166496,4.2357492,-0.031212926,-0.98845726,-2.1748652,-0.7390413,2.9897175,4.7201576,0.33712733,-0.32239985,-3.0393605,-1.9792846,-2.2571242,0.23252463,-0.6182071,-3.2157578,0.6286582
4.5083795,-0.95126855,-7.0540752,-9.578939,-3.8653057,1.334913,-7.6583314,-7.428754,-11.279841,-11.2269535,-3.8227618,-4.020672,-6.02182,-9.83546,-10.283902,-6.0366974,-5.1700935,-5.082257,-6.176157,-8.412295,-9.339339,-6.6937146,-5.0268674,-6.5503125,-6.830045,-8.408152,-5.2827835,-5.062784,-4.762453,-5.398445,-6.97176,-4.0945764
4.3383417,5.0438166,4.1664686,-4.2838883,-2.903094,2.5851169,-2.5393028,-1.0206335,-3.6494303,-7.0414405,-2.800721,-2.9155648,-1.7765996,0.81013286,-4.9545217,-4.2926188,-4.090532,0.79352176,0.3013785,0.45919913,-4.5765786,-4.6178026,-2.665824,-2.8880715,-3.4938939,-1.8291698,-0.21266149,2.14377,0.834254,-1.311714,-2.0526092,2.3630276
-0.08034171,0.38418832,2.0208297,0.80310667,2.5205777,-0.32788184,-0.13996312,-0.16849226,6.39554,1.5907277,-1.1535585,-3.0273926,-2.8364146,0.04043615,-1.4173913,-2.5045006,-1.442674,-3.1995683,-4.950128,-7.2294674,-12.600409,-10.787067,-6.105383,-8.350258,-9.250267,-4.8067474,-3.1643898,-2.3287446,-3.0656037,-2.9690683,-1.6739184,-6.6819797
-10.6652355,-9.931743,-10.442247,-8.95451,-6.8633523,-0.8610748,-5.7378216,-7.578007,-7.42054,-11.961271,-10.270685,-5.6214294,-4.5748267,-5.3360505,-7.3150473,-9.025345,-6.235003,-5.4696445,-6.902675,-8.618351,-10.007067,-11.635426,-8.710998,-6.2995605,-5.375599,-2.8913946,0.2539363,0.7158332,-3.309606,-4.959712,0.039982557,-1.7733843
-1.9833503,1.5319483,1.0026169,2.2194195,3.112574,-1.7359649,-2.89823,-0.9093773,1.8503495,-3.5457506,-4.873067,-1.7185504,-0.20108551,2.4979863,6.0865746,3.4834075,2.1875048,-3.0098033,-2.6696267,-5.9657207,-4.3913045,-4.9045653,-6.8589296,-9.5905,-10.783003,-4.9677486,-3.8746896,-0.38046473,0.75760067,-5.313899,-5.0065203,-3.5495048
-6.6454544,-6.2510715,-5.516368,-7.396242,-3.5949953,-7.746131,-5.395496,-6.5273304,-1.2178698,-1.7751819,-4.219829,-6.445232,-4.3731675,-4.4919043,-3.1842098,-5.4365177,-7.321312,-8.42898,-6.5195255,-6.036871,-9.06308,-9.793676,-8.078451,-4.3823752,-3.59585,-0.9710095,-4.2748375,-2.0981054,1.6072805,-2.9341831,-5.944267,-6.094532
-13.623093,-14.213427,-14.498491,-19.52287,-18.313152,-10.810974,-9.5580845,-5.282062,-5.5430565,-7.0575237,-4.925907,-5.056861,-9.771373,-7.4728403,-3.0521767,-3.8100657,-5.8365946,-10.838997,-3.6760163,-2.9370546,-6.608857,-8.415493,-8.402323,-3.3815377,-2.7180572,-0.54072964,-0.99411595,-5.301699,-6.6111383,-8.010754,-5.668958,-0.3342387
