-170.76686,-137.70564,-138.58969,-133.4051,-140.69327,-152.5707,-151.12096,-136.63931,-136.60863,-132.45828,-139.71292,-138.76585,-135.44194,-136.49727,-153.40137,-143.90053,-130.43349,-135.4527,-140.34286,-134.87688,-127.58548,-121.903824,-126.58704,-141.8629,-144.26938,-128.13852,-133.37411,-139.84238,-149.48314,-141.21619,-143.33849,-163.42517
54.42759,54.209114,49.2236,49.75749,53.46959,52.079727,52.323753,51.775146,53.82936,54.74567,57.43486,55.010635,49.45825,44.589767,48.11051,49.542282,44.135925,44.887535,46.807343,38.888206,35.81702,39.958344,47.450844,58.523964,60.550484,57.069946,47.472244,46.876266,45.82499,38.068695,35.282555,38.844494
-13.025637,-12.788726,-14.342775,-18.444317,-17.426031,-16.733469,-10.884003,-7.756061,-3.9793077,-3.2575321,-2.2322876,4.6625175,1.7214183,-3.8155146,-2.9677095,-2.3555121,-7.760807,-8.0804205,-5.214486,-0.017759621,-1.6784577,-1.9010601,-4.6440735,-1.433143,-0.94994515,-3.2707653,-10.323568,-9.421368,-11.506405,-13.482536,-9.492819,-2.0869799
28.476315,26.027145,24.388023,20.502968,27.78378,33.95783,35.902042,35.73024,30.213543,29.009832,30.087994,30.478134,32.991188,30.264008,31.999172,34.303772,29.331139,29.941608,27.969187,26.797161,29.104828,27.414495,22.810766,19.636013,19.288403,25.422438,26.021069,23.941797,26.942423,30.118938,34.863373,33.418938
17.033245,15.286741,15.647171,14.355071,11.980515,9.204722,10.881205,10.5005,5.709181,5.607962,8.2178,8.5297165,6.314189,5.401203,8.957636,10.744224,12.5923,13.845348,11.453953,8.394862,7.9064655,6.2530117,7.0539374,0.34673196,-0.17706192,7.550377,12.69057,8.494328,10.788713,9.811226,3.8579783,1.1698008
4.6248064,7.603075,10.437233,10.305731,8.921694,4.755846,4.643265,5.4884663,8.494932,8.125285,4.631129,4.407186,2.7156792,0.95310444,2.8590174,7.9589643,13.591782,12.483678,6.2525434,7.596774,6.7383494,3.8134217,6.746215,5.9721975,0.2037696,1.7446032,6.312724,1.7600205,5.3811097,5.9928455,6.856907,7.0176334
-14.837814,-12.547665,-9.762481,-13.604364,-14.2275915,-10.928589,-13.2498,-16.939697,-16.516167,-16.28846,-18.247818,-20.630741,-16.329193,-8.75857,-9.058156,-8.29003,-8.796189,-14.391957,-11.400377,-10.594396,-14.774805,-20.179981,-13.293596,-11.13308,-13.633156,-12.055176,-14.54859,-18.400682,-16.562315,-13.587837,-11.958014,-13.349192
5.479462,3.2418342,6.8610435,9.153746,7.3099337,5.3003016,8.164571,8.920917,4.120906,0.45721638,-1.6159784,-6.1618943,-3.865962,0.62578845,0.6187682,3.5776753,5.796754,4.497714,7.0398703,5.580426,0.94870687,2.1113591,7.3737993,7.226245,5.9329877,6.404213,4.3456163,4.1657925,7.908473,13.401562,14.488545,15.048079
-7.7442474,-9.051432,-8.751355,-5.259414,-5.431696,-8.772423,-9.11638,-4.941766,-7.625315,-18.438763,-16.954815,-17.831776,-17.955877,-13.170395,-5.6008697,-6.611277,-5.8294115,-7.8873982,-7.352813,-2.455845,-5.3034983,-9.216402,-9.793405,-9.039367,-10.450941,-9.310304,-10.49062,-8.184702,-6.2386684,-8.181532,-6.272992,-0.71830106
3.7303808,5.068494,7.755845,10.9167385,10.61186,8.146454,3.4209557,2.2379093,3.6340475,1.3595432,2.3990283,2.5421023,3.1936362,3.226219,8.93514,9.390429,8.943858,7.773117,12.6180525,12.959522,9.191174,10.841892,7.7050247,6.103735,4.9453554,5.8474755,10.766778,9.385959,8.736893,6.3082714,9.511192,10.3546715
