-201.37402,-163.84494,-154.57515,-158.68971,-161.27629,-174.86691,-177.25403,-167.7246,-156.17506,-163.84254,-165.58142,-155.07555,-153.2618,-146.66428,-159.12794,-174.98251,-172.3341,-186.28397,-183.45847,-161.23917,-163.37267,-172.245,-175.79271,-177.88857,-161.98997,-153.99553,-155.53667,-156.79329,-167.79192,-171.83182,-172.9508,-183.65224
92.30625,86.79132,86.91405,91.073074,89.564255,92.76551,97.504974,94.54923,87.28282,88.16637,88.15493,89.44316,95.72208,94.385185,96.73314,96.802536,97.30238,100.49419,104.4035,101.99358,101.40485,104.058685,104.21443,105.59421,105.54162,100.69197,102.27209,104.52554,106.280655,100.89966,104.180405,107.29672
11.322481,6.511321,5.490842,7.1329365,5.7990556,9.64282,11.70166,7.275346,4.551636,9.68552,9.421068,14.594385,11.158043,5.8573437,7.882985,1.5558163,1.3353779,8.809237,11.095184,11.267219,13.577775,19.084723,19.362364,15.707207,12.12386,6.31755,5.058014,9.489364,12.519869,11.28574,15.648895,17.682646
29.229935,29.174622,28.84163,27.232388,23.173662,21.931744,21.282215,22.763546,21.262129,24.39104,27.353859,25.086842,20.434317,20.220491,25.17072,30.706093,30.571047,30.148073,26.440407,24.872707,24.37814,25.788559,26.687239,29.325586,28.298096,28.876286,21.700212,19.08684,21.730213,25.218075,26.274628,21.447598
-8.48881,-9.792505,-8.240024,-12.062229,-11.669814,-8.800791,-11.896696,-13.909998,-15.882232,-15.456232,-12.437756,-13.832102,-14.668223,-15.173235,-11.606155,-13.605061,-15.765552,-11.639238,-9.88727,-14.445909,-16.178377,-15.519678,-14.889219,-13.998085,-12.584973,-12.297874,-12.377523,-12.320519,-12.46628,-9.264322,-10.495384,-12.509718
17.453495,24.220026,22.534126,16.494335,16.622965,17.838705,20.963772,21.0466,23.576033,28.520386,26.606945,21.509117,21.464201,16.457123,14.306568,22.54172,21.963272,25.615128,27.826336,26.377773,23.909996,26.30422,23.301495,20.18095,19.598782,19.459381,24.005062,24.932907,24.32898,23.015526,22.658794,22.666048
-12.671126,-11.192966,-5.334653,-2.3217425,-7.261716,-2.3950317,2.1017692,1.8178439,1.4630376,-3.213928,-1.1286086,-2.4605894,-0.9677286,-0.63070893,-4.6219664,-5.2166376,-1.0371318,1.3562002,0.17139488,-3.3875408,-5.7630234,-2.4471984,-1.7033751,-3.9396052,-7.534869,-9.296532,-7.1198645,-1.1244675,3.5296583,-6.8804493,-6.8937836,-4.4631033
8.452774,8.452087,14.515685,16.30224,15.315435,14.769088,8.825036,11.067365,14.879313,12.931135,11.941091,11.824205,15.635061,15.746071,12.072064,12.887133,12.048979,14.597418,13.832116,13.166672,13.8000765,11.22434,11.362937,11.19112,7.4902635,7.388281,4.9703054,4.447214,6.931784,5.330406,8.293998,9.053966
6.4535694,1.8054948,-0.65595526,-2.234672,-7.1334467,-3.9963698,-3.4565125,-2.8694463,-1.1781591,-1.1359075,1.0651972,2.465859,0.30083913,-1.6032505,0.68540376,1.6660006,1.6240957,5.356966,3.63048,0.54671913,-0.24661258,0.7662252,-1.4896967,-2.7248673,-6.523554,-9.408204,-8.922121,-7.058543,-4.180477,-1.1808794,0.24640632,0.02453354
9.008411,10.655533,9.602322,10.776861,12.133585,12.096848,8.4185505,5.2518787,6.8491073,10.814007,9.440974,5.576298,6.714734,9.020238,7.247436,7.5955524,10.427981,8.836204,5.4061966,3.425072,3.6933455,2.4461532,5.6970553,7.312725,4.718176,0.84179115,1.8380693,3.7766268,8.882513,15.216597,12.707958,6.8905344
-3.4278128,-1.723944,-4.893283,-2.742386,0.38975918,-0.86795837,-3.0638871,-6.099727,-7.8966293,-5.3361106,-2.0997102,-2.5280926,-5.350399,-1.1417303,-3.717949,-4.9157495,-3.403653,-3.7231297,-2.0215063,-5.2058606,-4.6666756,-2.200623,-3.8223283,-5.647681,-4.1734734,-4.9205084,-3.617863,-8.151658,-9.233761,-4.6172967,-5.925292,-11.009344
-3.00364,0.8537621,3.0050828,3.7929907,2.230505,1.6428003,4.222513,3.6466532,0.6287825,3.0879297,0.63176084,2.282117,0.72228074,2.6763644,3.6669016,3.3401186,1.2792549,2.2344496,2.5029767,0.98747313,3.3368406,8.21114,7.720175,7.6188564,5.443858,2.4578278,5.796342,8.906848,5.684476,3.7742,-2.7646804,-5.8554325
-3.0750227,-1.6912107,-3.3884795,-4.8599005,-7.4826584,-5.7402697,-3.6208613,-5.6955633,-3.7955256,-3.907803,0.015073329,4.073678,0.3303603,-1.7228398,-2.8798165,-0.26742262,-2.5176349,-2.6027038,-1.7951051,-6.829162,-5.5063143,1.1010063,3.3954022,3.3639112,2.566639,1.354206,9.155328,8.571171,2.5726569,2.4282389,1.302402,-0.4015052
-1.678947,4.096815,5.6695895,3.6833544,4.407607,3.4220018,4.892746,2.5892773,3.7724643,3.9019017,-2.1792948,-3.1748827,1.9756523,3.1738567,3.3188138,1.6814533,-0.465248,3.118136,0.90436494,-0.8597844,-0.64233226,5.1757436,9.536422,9.46369,2.7371225,3.5282445,12.509787,9.791003,3.7961419,3.5798407,7.558635,2.851749
-1.2307502,-1.9378402,2.7427697,1.4206303,-4.9153967,-7.290544,-4.179532,-4.0522203,-2.5280125,-2.4286149,-8.023686,-7.9925346,-5.3946633,-5.532174,-8.033617,-7.98018,-10.103627,-8.193678,-12.0023155,-9.589287,-8.136473,-3.8333569,-1.0953015,1.103668,-3.5619655,-5.381918,-2.3871832,-0.45756584,-3.5421646,-9.988749,-8.272156,-4.9519935
-1.7354829,6.1314216,12.083849,8.110187,9.120094,5.915148,-1.1192579,2.419416,6.7595234,7.8015127,4.019304,6.0095563,7.252882,4.79955,3.1492105,1.3080273,-4.4173765,-4.2198725,-0.1687361,0.90975493,-1.0533099,-0.5131923,-1.0493468,0.052573144,1.6821105,1.9459643,0.79858875,6.047675,8.857332,5.082917,6.0553584,10.462231
-11.661147,-7.9996557,-5.6432567,-3.3984604,-6.186825,-8.389969,-8.351328,-3.2729394,-1.5201764,-4.8966913,-8.724433,-4.8111234,-4.6941595,-4.5686407,-5.4829597,-8.601789,-9.493806,-9.05196,-6.351941,-4.6140513,-1.5350509,-4.221682,-3.7621317,-5.6740355,-3.6949213,-5.8197794,-4.926116,-0.39775693,-4.9163103,-9.267727,-4.349094,0.45220155
1.3555644,4.6604834,5.399101,3.5951152,-1.2639512,-1.7625159,2.4517813,4.8066297,3.4459188,-0.88662434,-3.9842887,-1.7928919,-1.6796552,0.6017109,0.958763,-1.2584727,-2.9454021,-3.912265,0.30093265,2.6432054,5.3137827,0.9912528,-4.138877,-0.70668656,-0.12886178,-1.4279709,0.09676588,2.9813666,-0.26282507,0.09596908,3.3007624,2.1171446
-0.22674215,1.3173429,3.2831292,0.17232817,-3.910355,-3.8730361,-1.618731,-6.657304,-7.7952776,-8.621363,-4.9425993,2.3242555,-3.168325,-5.4760823,-4.209549,-4.914469,-8.319586,-10.741964,-9.296667,-7.155328,-3.212186,-5.5681257,-9.116306,-4.7813687,-3.5383182,-6.0944047,-7.7883887,-7.573927,-1.1029114,4.555824,3.8469696,2.1150398
1.5251615,2.8636713,6.312987,7.3071327,5.007975,4.0059595,4.298191,0.49297833,2.0363064,1.8176217,0.4136846,0.7579423,2.1439095,-1.615138,-3.344822,0.7342678,2.5176973,0.024450455,-1.3137275,0.4228261,5.4950137,2.9487755,3.5106192,6.4468813,2.7678113,2.1631522,4.1269307,1.5172441,4.095638,6.562993,8.894621,2.6317961
-6.415267,-7.912657,-5.143444,-3.471592,-5.6798916,1.5113584,-1.6449096,-1.846164,-2.9565184,-3.0243206,-5.6239433,-6.996024,-6.448153,-8.861052,-7.7534328,-8.577025,-7.618051,-6.1266756,-6.106943,-2.3355126,-1.2285023,-3.7046824,-7.36385,-3.56325,-4.079558,-2.8574076,-5.2613516,-7.644209,-5.9261236,-3.7481568,0.5382027,1.1964641
-4.1526036,0.39780143,4.6391234,6.7711053,4.57616,9.49036,12.934107,11.556672,9.157552,11.595072,8.193972,1.3540791,-2.018889,-0.7202711,1.582611,5.2036,1.9636238,-1.782678,-0.5920614,3.006866,4.4583635,4.4584594,-1.6098301,3.0547032,5.753809,1.823682,-0.0751751,2.5364325,3.0214572,4.628145,5.5201445,4.2921753
-8.186285,-3.2109017,-1.2305429,-0.09520735,-3.4358444,-2.501675,-0.27821627,4.428807,1.4570541,0.33815554,-1.776969,-6.382015,-5.1617265,-5.9493513,-5.949846,-4.89289,-5.0407953,-5.655882,-5.285759,-1.3884952,0.6516316,0.55777204,-7.5899973,-5.9029484,-3.6857505,-4.9878917,-7.453843,-6.611367,-2.9010415,-3.0268118,-3.910741,-4.3274508
8.459969,3.7232945,4.2268505,9.315886,9.919395,8.871198,8.306097,7.73778,4.543089,4.3386126,-0.048733458,-0.18055928,2.3939567,2.7591085,4.1257257,4.77247,5.865515,5.768017,2.2523444,2.8779414,0.8705188,-2.4209692,-0.57939255,0.33867744,3.5064034,4.4870653,0.43829468,1.3139085,4.0640707,3.9569235,6.435038,1.6402636
7.027651,6.153435,0.08937764,-1.0800166,3.990589,3.7702577,0.20592749,-0.8639676,-3.4901838,-1.5731738,-1.001883,-3.7993934,-4.400316,-3.2865334,0.36348867,-0.11972338,-0.7540873,-3.830998,-1.5567467,-2.510906,-3.643898,-5.176718,-6.2204714,-8.900993,-3.626882,-2.989683,-5.073007,-3.4221876,-6.608597,-1.7117038,3.0232706,1.2370306
5.783331,6.01886,2.3128786,1.6130499,3.1574016,2.7309835,2.3350434,-1.340817,-0.9400736,-0.81875205,2.8108745,4.183757,4.3628993,4.532471,3.460256,4.0322433,9.763747,7.245328,3.8058941,3.853508,5.149699,5.61291,2.068057,-1.4779322,0.6233659,0.9723872,-0.5693319,-0.84090555,-0.62765,-2.1644301,0.92108613,0.8984208
-7.9868836,-5.844345,-1.9986575,-7.2520742,-5.2208953,-2.2004714,-4.8773937,-6.892543,-6.6314154,-6.011692,-3.3195014,-1.9297227,-3.7016063,-3.1147609,-5.3054852,-3.5882986,-0.37180877,0.6530931,1.1881124,1.7366769,-1.8743994,-3.6880314,-3.8091905,-7.462176,-8.703884,-6.0411873,-7.9985566,-4.506926,-4.044376,-6.184391,-5.992853,-3.344128
