-280.70084,-308.2144,-379.85184,-393.5421,-387.62857,-386.37817,-383.60287,-386.93466,-413.90112,-427.1246,-433.10077,-436.66638,-437.371,-436.05536,-441.2271,-439.8105,-437.24887,-439.7195,-438.8573,-432.4628,-436.21497,-432.61685,-418.6416,-417.14743,-423.19977,-438.31583,-455.17557,-460.77597,-461.97015,-462.49152,-459.25266,-476.1154
119.55611,134.24847,134.73813,131.7869,127.767044,114.63701,105.77613,109.26933,105.61741,99.87913,94.20595,88.482864,86.76933,86.68245,85.9349,88.26643,88.43698,83.40532,84.60161,90.104546,87.0089,97.35205,114.548935,119.68174,115.18556,112.20712,106.96155,107.48497,108.53056,106.470955,108.32469,106.27283
19.625298,31.343609,61.682655,68.961006,65.18732,54.112526,37.599663,42.637203,55.125618,56.89218,52.567726,51.378586,56.098984,55.63157,57.25776,61.132545,58.290916,49.28546,47.30918,54.940598,47.83755,42.420715,40.550262,36.30906,33.785473,36.43227,38.28546,42.348526,42.851814,42.51525,38.424797,34.38364
-0.4158801,2.0894487,11.482106,10.664863,12.81054,23.288734,22.838547,16.47926,10.645708,12.958942,13.530626,8.791136,5.871784,4.3339543,9.296787,7.78543,7.73833,4.30429,1.1995975,0.6042143,-0.571472,5.2893,5.6378217,4.3458056,11.462032,16.9195,13.720449,15.974983,18.812614,16.637539,16.380276,16.554192
-16.537107,-17.888084,-12.498633,0.41815263,2.8464758,10.879772,15.140327,16.273457,9.058739,4.9978895,6.4982004,3.9087968,0.8376273,-2.3610573,5.7718763,3.658415,7.9730134,6.8674755,4.2974787,1.7892846,2.8352334,3.4689393,2.5091758,-0.18145154,3.3474827,6.425702,3.986874,1.2373929,0.8174628,4.445838,9.214498,5.8559303
-20.15223,-24.749691,-14.389141,-2.1266398,-5.455964,0.30327895,7.9935217,10.511237,13.408367,15.262257,16.043219,16.680794,16.863255,12.921917,16.732357,16.434704,16.820272,17.87902,20.569231,21.214977,20.202682,16.645721,12.715779,5.2907934,4.1509056,14.72062,16.948776,14.322573,19.38475,21.720337,20.390474,18.463152
-14.061056,-11.91567,-14.457844,-23.500204,-29.606192,-28.346302,-23.5668,-21.210955,-16.206785,-6.6785426,-5.2231207,-5.6685686,-4.990661,-2.9708643,-3.0383005,-6.417086,-8.851685,-7.681885,-2.357636,-5.351965,-3.2468615,-7.2349234,-19.836334,-20.795906,-20.31295,-16.66956,-12.084003,-5.475818,2.4966002,2.3926184,-0.4743983,-0.10404269
-7.5561676,0.39856982,3.4384205,0.002922535,5.4605627,6.7892065,1.5118881,-0.3534217,6.9465404,13.430543,16.712677,13.268547,13.22658,13.006168,14.926388,15.407554,16.604069,15.781092,15.903608,16.154919,14.323364,11.973721,11.420675,9.681427,4.0177007,5.0801163,9.375172,15.50018,19.58411,19.51352,15.391212,13.5100975
-6.702896,-11.107714,-20.763985,-19.62553,-18.002647,-17.551792,-17.559309,-17.6133,-14.031685,-8.0924,-7.6818852,-8.863195,-5.875236,-9.053215,-11.415911,-7.2317524,-5.1814504,-7.200692,-5.9696937,-0.64616716,-4.9572945,-12.429766,-10.868385,-11.212481,-9.334431,-10.268254,-9.627148,-0.5654463,1.396194,5.2606735,6.2338023,1.9362583
1.1658314,1.0911062,3.9551926,-2.532486,-8.940321,-13.3762,-9.35543,-5.685737,-2.5897632,4.265384,6.445422,3.3743358,1.3338819,7.7315655,5.5268416,5.800666,8.649301,8.425931,3.674858,9.265707,12.491202,4.792652,2.799237,1.4097078,1.0472654,2.485571,3.6462183,7.518594,11.342392,10.213226,10.10206,9.9603195
