-199.74437,-168.0726,-156.9682,-140.45828,-130.44296,-132.79018,-138.76215,-137.51425,-131.20679,-142.90735,-160.91367,-164.89316,-153.04155,-158.68773,-160.09712,-151.97353,-152.65266,-141.73946,-130.68517,-143.97969,-169.66307,-164.74905,-151.05376,-155.74715,-140.69981,-133.25041,-138.46239,-134.86649,-135.46718,-137.33456,-144.99179,-171.22926
62.007843,64.34552,65.00951,55.338554,48.559563,48.947544,50.489464,49.93392,43.258247,50.12862,52.93064,45.769733,53.56601,61.137733,59.505768,62.554996,66.60278,58.858612,57.046566,60.48486,64.05301,64.13551,64.260284,62.195126,56.10269,52.424225,53.313126,53.78642,48.134872,40.455475,43.428757,50.350388
-14.2700205,-12.1122265,-6.8260355,-7.810902,-11.327853,-11.652149,-7.7957196,-13.188416,-17.718283,-10.616378,-4.369238,-14.779001,-21.934706,-17.925217,-15.233132,-7.410137,-8.992037,-14.728932,-11.7815,-11.544486,-11.508451,-10.151631,-12.348837,-16.135315,-16.151089,-10.728464,-3.0623958,-3.0595098,-4.2587957,-6.153972,-8.539468,-4.0906816
29.506271,34.124935,40.278553,40.729828,37.025444,32.104195,34.72632,36.154133,39.337593,40.879295,40.18615,40.630173,33.696045,31.888468,37.888985,40.30609,36.26233,34.581055,39.16587,42.296547,38.095757,33.240856,28.434639,27.76329,29.895622,35.331833,36.484863,39.0221,41.709747,43.61989,37.658707,26.9304
6.8822546,11.204559,8.661415,4.541864,7.4529576,9.422663,16.759459,18.2495,16.069786,15.223527,11.65517,7.9695263,4.9576,10.67737,13.722178,16.146011,18.355198,15.704558,16.454971,18.189749,16.036688,12.410724,8.420175,16.555965,16.246387,12.117214,7.2499924,12.141548,19.741669,21.33266,16.792278,11.476858
1.0030582,2.6435318,1.1438782,-2.148928,0.0464741,2.898292,4.5242677,6.933349,7.452314,4.974676,1.0917447,3.0530086,4.6360655,6.624221,7.917857,13.637119,17.232296,15.584642,15.725895,15.309989,16.144556,12.011667,7.135624,8.153241,13.225138,12.939924,12.930405,12.34081,11.4097395,10.460146,14.044779,14.805323
-22.632843,-19.90318,-18.347958,-22.048689,-22.646502,-23.181808,-25.397797,-23.358166,-19.771603,-25.137623,-30.034904,-25.79905,-23.44003,-23.752272,-20.67429,-21.748589,-19.293148,-19.264809,-18.101023,-17.248154,-15.509958,-20.132696,-23.35538,-21.613987,-20.679096,-19.391047,-10.05747,-15.611502,-21.086517,-22.302742,-19.989048,-23.505932
-7.4946547,-5.3590574,-3.9779983,-0.19107276,5.67088,7.5904107,6.2539454,3.168799,-1.9970753,-2.9601016,-5.1494484,-6.1588445,-3.6424506,5.816283,9.942028,10.612183,7.41473,4.18163,6.0295825,4.2826242,2.5889173,2.9432807,3.1640818,6.4508004,4.152257,4.4269,13.631336,9.919334,7.272931,6.9594917,7.676684,2.9504392
-27.028042,-28.142097,-21.99415,-17.67047,-16.377266,-14.547175,-15.296774,-16.618864,-18.683407,-18.339815,-18.398827,-17.981956,-16.407892,-15.532448,-19.047441,-13.4498005,-12.970057,-15.832155,-12.521213,-9.865021,-15.938377,-12.838392,-6.706046,-4.683893,-4.0827384,-6.9483156,-10.680843,-11.597564,-8.244346,-8.778436,-11.964645,-9.20211
1.698859,2.987718,5.0929914,6.8382654,10.644043,10.509183,10.254824,4.8476377,-0.568503,-5.043016,0.39389515,5.2901516,2.1452794,2.7807267,4.3585343,8.556198,8.236109,6.3566475,6.5887012,7.4616456,3.7965147,2.3007853,5.3715935,9.069708,13.522994,18.337696,11.183395,4.693951,7.22265,12.132499,5.863676,1.3665111
2.844353,1.292162,2.6636076,3.8282943,2.0680828,3.4875786,2.093323,-3.317095,-3.4677467,-2.6991029,3.680579,4.075759,3.738748,3.9862728,1.8540436,0.14574856,-0.61012274,-2.3067043,-0.5968025,2.3022661,1.0772245,-1.2201025,-0.82778174,1.2925758,1.7163544,4.0635815,2.249013,-0.34168082,2.1794941,4.5305815,-2.2536318,-2.8981633
1.6837375,2.5512533,6.2626247,6.7617817,4.964124,4.1545115,1.6680527,1.1895947,2.375735,-1.241605,3.6480606,4.5789347,-1.8133253,2.339632,6.4752355,6.289489,2.5087726,-2.2201042,-0.014108777,1.2058352,-1.3520474,3.877352,3.9651258,4.92025,6.5288973,3.0958138,4.6104,5.668187,4.4480557,7.6427717,5.627983,4.06662
-2.193267,4.043535,2.341638,-2.5258772,-2.1543295,-3.0939875,-4.715189,-4.1574287,-3.3327641,-4.9519706,-6.0358567,-4.452038,-2.4037235,0.4358989,-3.3897085,1.4161065,-0.31298336,-3.9926424,-1.7804829,-3.7366877,-7.008598,-1.7490398,-1.4809365,1.0478024,1.5438977,-1.9708365,-4.3725414,-4.548622,-2.424773,-0.20677185,2.1150618,3.8267071
-3.0611591,2.6337802,6.894237,3.7591999,4.2273865,3.320828,0.32420057,-0.8504382,0.6472945,0.9940735,-1.8289025,-0.36558527,4.6131663,7.2947216,3.9750032,4.6973057,5.782199,-0.8008695,0.6123693,2.188339,3.3433123,5.674233,4.657715,4.6078877,-0.38179415,-2.4993916,1.4379984,2.0048604,0.109470904,1.5397271,4.6146374,4.5829735
-7.951451,-5.60113,-5.603492,-4.1235332,-5.05245,-10.153427,-10.721828,-8.777483,-7.968956,-8.100799,-2.0611105,-2.8204284,-1.1065242,1.8450687,-3.9541614,-7.7568374,-7.0422583,-6.825047,-6.4807377,-7.0171027,-6.8278008,-10.107801,-7.489764,-6.4926195,-10.289467,-12.251257,-7.9656286,-6.7703743,-8.103995,-7.8938417,-7.284598,-5.299651
