-422.13593,-384.38144,-379.78192,-350.41815,-326.71234,-316.18158,-311.9117,-313.07343,-315.48972,-340.69424,-375.35098,-408.4547,-433.2967,-444.30164,-448.4401,-448.59158,-455.78485,-465.08817,-465.8173,-465.779,-469.8499,-469.77322,-463.19864,-455.4251,-452.24753,-454.92688,-458.85876,-465.24036,-469.19547,-470.7647,-467.61316,-496.0663
119.40895,127.81033,131.70609,118.07576,107.72858,105.36992,113.14221,121.05478,130.63644,137.77971,135.5439,119.46627,109.08583,105.691925,103.63858,103.30791,101.461464,104.97421,115.64618,118.28429,110.73761,106.96264,99.89076,100.242065,105.480484,113.35982,121.84569,123.67409,117.119705,108.932915,107.940674,108.487656
32.74047,29.441032,30.908005,30.28365,24.213432,26.005417,26.118671,18.310514,12.026493,15.240824,24.88205,27.96312,26.80796,23.831232,21.470795,21.749937,19.053347,16.013977,17.316631,14.78425,15.493332,23.044365,27.438976,31.239712,28.45708,28.071362,29.283096,24.368004,23.93499,23.9682,23.491714,25.310684
15.123062,17.472736,25.514044,43.03865,52.92588,54.785812,41.469627,28.619823,25.223896,23.522713,14.030374,9.478882,9.48651,9.218769,8.687433,9.286175,9.79529,14.245244,19.8325,16.33583,13.135538,12.697256,14.059902,15.577207,14.688694,12.754326,14.38677,11.612547,12.756943,13.045822,9.2726145,8.434148
18.310453,7.6203623,-5.8028965,-10.68603,-10.246964,-9.628649,-8.612595,-3.3650863,-2.0766377,1.542968,6.4376163,5.781087,-0.364357,3.147827,9.416873,12.90151,16.858742,23.235004,25.820362,18.953287,9.051172,-0.7608233,3.756342,9.306379,11.488489,11.061364,9.494305,5.2859674,5.7578144,9.45298,13.367933,14.711805
13.988001,13.356899,13.904746,9.578018,2.6618981,2.9905944,3.3305664,-0.90324503,-6.534165,-7.538822,-1.8728881,4.3962035,11.439617,15.519968,11.686497,6.9133177,8.676792,11.820967,12.786127,9.286381,7.5707874,9.92905,6.5323386,5.8596563,5.793608,9.297128,6.3954945,4.0179343,9.222784,10.935747,11.171798,10.171818
-2.9331176,-13.070637,-25.62624,-45.500443,-50.642456,-53.04326,-52.76271,-52.71722,-51.77395,-44.949547,-39.929497,-27.047771,-17.827005,-15.9265995,-11.694789,-10.459078,-5.8224792,-2.5868564,-5.837535,-3.4968305,-0.096342355,2.5215657,-0.5943959,-2.133161,-0.45271313,2.1642523,-1.193439,-5.0712886,-5.979501,-1.8555577,5.145731,4.338854
-4.1198115,-17.189983,-24.600788,-18.980984,-15.223207,-18.873579,-29.361671,-21.982887,-14.675211,-10.256505,-7.9669065,-3.6114686,-4.0425944,-4.7045984,-3.2874475,-0.032718837,-0.38209808,0.47699332,-2.0437624,0.55219567,4.631281,5.663189,6.2125983,7.693371,4.7396817,2.5787263,1.6232888,-1.0130554,-1.9897451,-0.30665815,4.329569,2.9457462
-6.313329,-4.1706486,-7.294485,-6.290741,-0.26261824,0.50052696,-1.1241633,2.6904402,10.300209,14.586515,7.6681566,-0.28507468,-2.4310489,-6.3573475,-6.566777,-5.7144837,-7.2790427,-10.182232,-7.680008,-3.0961878,-1.44937,3.7477996,4.693081,2.993167,2.8116035,1.0342485,0.466635,0.88773733,-3.5806413,-6.9409747,-6.8289757,-7.6770687
8.870466,4.1618195,-6.841305,-20.817581,-26.208298,-22.613045,-14.107639,-8.41617,-1.4588529,4.091582,2.4746346,-0.6261263,2.7387393,5.066544,8.25199,9.799868,4.9999065,1.373709,5.645126,6.3753123,7.7818193,12.538456,17.44733,18.923532,16.948872,13.603216,11.473644,11.116114,7.0221853,5.447241,9.532931,7.112052
