-379.4613,-351.7579,-353.7987,-342.26733,-300.1134,-226.55879,-202.4417,-239.59079,-288.47357,-312.50235,-281.94574,-246.3543,-236.57573,-239.73854,-272.95828,-261.7405,-239.10645,-261.12888,-314.83142,-345.3246,-371.443,-364.43845,-336.70346,-320.45056,-306.63623,-324.74896,-338.9428,-323.2834,-336.56534,-352.11948,-332.8026,-338.26462
45.179527,52.226974,79.66693,110.292984,94.35782,87.07817,99.22815,116.31151,138.27101,126.38599,104.384445,98.43062,104.73951,124.381836,146.74011,138.30554,119.22502,80.07589,42.047623,44.42621,56.282944,49.86456,48.065994,55.013367,68.0598,79.78667,82.324844,60.429436,30.885042,16.868742,44.8882,80.09122
67.38993,67.52727,52.75061,34.77085,46.055996,13.920112,3.0237436,8.9981785,9.436453,35.77162,37.746655,29.187275,25.518673,8.582903,6.564744,12.460207,16.690947,20.40448,38.63189,48.631588,44.059143,57.28875,83.75891,91.885284,76.49089,53.47554,17.368763,21.098595,49.233982,63.336994,50.65471,32.640408
1.0995952,11.956422,28.080238,41.35489,22.985195,-10.350243,-17.214958,-13.405083,-6.071317,12.284964,13.69445,1.1747713,-1.0457706,-11.310191,-11.336336,-9.327599,-29.69828,-30.781088,-10.096424,-0.74169767,9.842859,12.195612,16.812279,12.946018,-3.4686651,-4.135819,9.251728,-1.9429265,-0.8796097,5.591372,3.2634172,4.8206406
13.639013,9.577158,-1.1290082,-14.077602,-3.7337167,-0.9154471,-3.4857538,0.9619338,3.2730606,3.2168617,17.268185,14.892758,17.56633,15.9037,0.1167621,-17.569548,-10.180812,9.120796,26.663076,18.941887,12.836461,17.915928,29.532757,39.141335,41.405983,37.327972,33.371315,40.452244,38.755604,29.805605,23.744617,11.109968
34.85865,30.66003,22.799294,11.0707655,12.744694,23.454967,19.221586,23.101192,28.653233,20.637619,23.779158,18.668152,17.461082,11.618298,9.952461,15.7365055,24.22479,35.2094,43.125854,37.26297,43.762253,44.308945,32.640522,30.01463,38.531513,44.78105,51.82248,50.1651,46.278526,39.511734,23.458984,10.566728
-9.088858,-19.235683,-22.374922,-23.032482,-26.398046,-25.693747,-28.083239,-23.906033,-16.056524,-32.568638,-34.24821,-38.450844,-45.01601,-46.262753,-39.871414,-39.817787,-31.861149,-20.933533,-11.435713,-7.823555,-13.238472,-10.9236555,-23.037048,-31.114891,-27.383179,-22.077698,-21.574402,-17.811886,-14.076951,-14.299698,-27.729427,-33.82743
24.11861,17.029182,15.170921,7.01369,11.483003,19.578915,24.259064,30.28604,24.612612,22.128506,11.3324375,4.331855,4.265951,8.68918,11.158627,10.022953,11.120953,23.878246,25.566784,26.213125,31.446743,29.181576,17.26536,10.596176,3.7102199,13.518196,29.514057,25.019108,23.970589,28.322231,22.96217,12.342163
-14.767138,-14.374365,-9.177071,-2.4678974,-10.127014,-5.1068926,-5.331909,-8.211069,-2.263113,-14.877911,-27.155327,-29.073122,-23.448614,-16.55145,-17.674147,-17.464516,-13.598439,-3.8188853,-5.383652,-8.1158285,-8.275786,-14.493525,-25.613976,-30.322777,-38.072754,-30.87442,-22.655598,-15.758537,-15.421435,-12.91181,-16.773584,-20.45121
17.68946,17.654625,20.99265,24.365828,25.79576,13.757967,8.356926,4.933564,4.3016696,4.9962225,-1.8752782,-2.0219944,-2.8077247,-0.91674143,7.2325635,16.066853,14.631847,11.484896,8.638603,9.792228,12.423935,8.196861,-3.7553735,-9.043838,-4.0570297,6.647979,10.594347,9.916826,10.899643,14.405985,11.467186,7.2715173
19.186245,20.133705,22.459824,12.89459,11.182268,2.4501746,-2.8955567,-3.6616945,-9.772338,-3.3755941,-5.241256,-5.3866434,-1.7125326,6.58692,15.153318,9.879118,3.1496272,0.05587496,5.5898542,7.349307,6.4764037,8.784268,5.3962555,5.267842,5.0325394,6.2578216,7.097273,6.0396843,9.545862,17.954277,14.831717,10.135924
4.385005,3.2433302,-0.93026716,-1.1016073,-0.8266124,3.9218185,-0.647275,-7.9625845,-7.7992716,-6.2211447,5.5977798,10.283865,6.509572,9.822037,13.445854,9.625875,5.6348333,-3.6949642,-6.459155,-7.208337,-7.399685,-10.419419,-16.17791,-12.752513,-6.735717,-5.120012,-5.8955345,-3.9780965,-1.7487983,-0.015518844,-4.771373,-9.457539
17.67004,17.808575,10.627305,8.574683,14.836008,16.788048,14.671453,12.177397,-5.538763,5.0027733,23.119122,21.499077,14.359435,11.17894,16.482376,23.426773,22.113848,14.520107,9.178951,9.558896,5.8095655,10.622619,11.548401,8.399641,4.115208,7.456171,12.846548,14.511776,11.202623,9.999654,13.690681,10.858112
