-258.12817,-230.76993,-227.0909,-217.84186,-216.13667,-219.82178,-223.93779,-223.04724,-220.45982,-218.3042,-220.46272,-221.88603,-220.8025,-222.25928,-225.85617,-239.66374,-247.5155,-242.5538,-237.60675,-235.13968,-236.38808,-230.83026,-222.91243,-219.12743,-217.99017,-216.7596,-215.71272,-220.32164,-224.34244,-220.87708,-218.84618,-242.42355
56.306717,57.755806,65.11328,65.21283,60.95607,68.132866,76.143425,68.24127,59.022858,61.437103,70.17361,75.36068,73.11279,72.54383,74.32222,71.96443,67.955185,65.09828,64.57872,61.42103,65.434494,60.175404,58.452827,62.030563,64.36145,67.443985,65.733505,63.998512,59.8334,62.833748,64.995155,64.28607
12.912881,4.754227,-2.070233,-2.840477,-3.7964501,-2.089289,-2.5227513,3.0031085,11.7750225,8.326444,2.5552669,5.7639327,12.1108055,11.907635,6.382748,1.850016,3.8360872,6.294936,1.5607519,-6.5107536,-4.471509,-10.3943405,-10.094571,-11.111387,-13.620577,-15.041355,-14.090693,-16.379272,-12.315229,-4.930794,-9.610266,-15.450999
36.47576,34.15203,31.154406,32.524395,41.473743,52.95427,55.92128,52.640938,53.61888,52.948498,49.74128,52.16675,48.920013,37.568565,36.594963,41.15927,42.04644,36.88775,34.892868,36.688023,39.276016,37.759075,36.68731,37.5873,36.207382,31.396357,32.267612,32.097248,33.08355,33.65258,32.32808,28.831347
-0.3730284,0.2561766,-2.5310535,-9.228618,-10.209954,-4.73053,-1.5084765,-4.9686623,-11.314078,-12.615979,-14.240394,-15.394273,-11.182255,-10.138977,-15.044765,-16.936337,-14.209655,-8.341229,-6.6162524,-4.8261147,-3.2464442,-8.668987,-8.676809,-9.35164,-10.8340435,-8.384508,-8.372027,-8.391594,-6.2529845,-5.847286,-6.4288683,-2.9131184
13.481115,13.027527,12.302488,13.158611,14.965954,17.875847,14.194377,10.75962,10.295351,14.753399,14.565914,14.375031,15.807676,16.965958,19.788885,22.19065,16.950525,19.92754,21.634111,22.668303,25.121891,18.021477,15.908097,17.902685,12.718014,16.607315,9.566256,13.309597,19.931244,20.620195,23.232643,23.306541
-22.217556,-18.270458,-24.2785,-29.914646,-30.647991,-27.39603,-23.282614,-25.602585,-31.994894,-31.44715,-30.330593,-24.675095,-23.92096,-25.917751,-28.982792,-28.515736,-30.19994,-25.615845,-24.760384,-21.592075,-18.928402,-25.252151,-30.064049,-24.227623,-26.681164,-28.35492,-26.186504,-25.886517,-23.38205,-25.874756,-22.824665,-17.830425
13.333476,10.014271,2.3322215,0.7253648,2.477435,2.626157,-0.0015735179,1.2885479,3.7015285,9.3832655,6.3103037,7.4136677,3.8346322,3.1080022,5.5785747,4.5196304,3.8842247,10.235915,11.30588,8.967417,8.436827,6.371477,8.456228,8.877308,6.3352594,2.1829686,7.734994,5.0668755,7.0896087,8.939524,10.815081,8.587401
-11.688538,-15.102341,-17.72168,-16.388174,-11.731304,-13.134687,-22.666355,-26.36118,-26.820992,-25.392956,-27.258345,-21.381985,-18.378168,-17.380745,-12.493304,-9.917393,-10.684526,-6.2187505,-5.4866104,-7.6215863,-14.210989,-13.953224,-0.34127796,0.6336502,-7.2106247,-7.338174,-5.7578893,-8.880399,-6.932575,-7.725355,-6.9405384,-4.8623834
4.248051,0.8344277,0.43281698,-4.663287,-2.5496888,-2.3290915,-4.3774266,-7.4826403,-5.470092,-6.462212,-6.552545,-0.35325444,0.37078387,-5.63529,-4.6806,-1.0707036,0.9377038,3.4797797,2.7743902,2.3646524,-1.1432883,1.693221,7.041892,3.8777244,2.458816,2.0592732,-0.93486303,-2.868071,3.8750868,5.993326,7.3722677,3.5343537
