-241.825,-217.48335,-217.31802,-219.44237,-223.49246,-228.89958,-236.97823,-236.7847,-229.86542,-238.68613,-252.5372,-285.56427,-278.6437,-267.53503,-267.26703,-266.79184,-258.4557,-252.65782,-250.6211,-248.70241,-249.384,-236.83109,-232.418,-221.7356,-218.18361,-225.74535,-228.77666,-234.57248,-228.16023,-221.84663,-218.13776,-238.56464
122.25168,130.63531,131.26407,139.6662,149.14513,151.57,151.23444,144.0939,146.39308,144.78783,143.93965,147.66516,158.40994,161.41928,156.23453,152.87659,153.9223,156.28546,159.7703,159.58923,155.12021,152.15837,152.23907,147.14429,146.39865,146.61877,145.49716,149.65823,147.60645,140.07156,136.2077,135.79683
29.611444,23.159552,21.339289,14.5124,14.630371,19.421703,18.005077,11.600615,12.760987,15.198059,19.793903,26.897213,28.851921,25.521763,21.533058,23.757168,26.187992,20.334692,17.638378,19.55549,20.601406,11.87036,8.507177,5.612946,7.5920057,15.801142,14.90387,14.130696,17.497463,14.377697,16.971329,22.050632
14.045724,18.520819,23.065262,21.325043,20.308178,18.393564,19.836449,20.784243,18.113476,20.21119,18.26672,23.289207,19.147621,17.231888,18.309582,19.295689,14.41864,11.575005,9.41941,8.684089,10.2268505,13.204129,15.632415,9.827233,8.966831,9.036869,11.083211,13.895927,12.561058,11.490099,11.278332,14.230078
5.9267254,7.6819253,1.0546986,-4.61306,-9.581934,-8.299003,1.4082818,6.2137475,6.876011,7.8410587,9.482659,15.769821,10.886709,9.136604,11.745443,9.230919,6.65098,7.045144,6.101452,7.3530416,9.6665745,9.271395,8.892528,8.242706,9.114136,10.997856,11.184748,11.504177,4.2474647,5.529064,9.016021,6.402012
14.569042,17.439114,18.504257,17.446457,14.791438,13.707209,16.782387,17.885609,18.479572,20.187223,20.481041,18.88971,18.71177,20.738905,22.99509,22.288342,19.613184,20.832474,21.253742,20.360931,19.709639,16.738148,15.999414,19.59663,20.183273,16.073734,18.203384,18.174202,13.29625,15.988663,16.518024,10.930407
5.2138786,1.7676876,0.80988187,1.3241609,3.9624171,4.5908995,3.5523748,2.5692883,1.8112619,3.5713968,5.7870893,3.0600004,2.6306667,1.2803069,3.4142432,6.6229496,6.7721214,4.3451586,3.8546293,6.2442365,5.882827,6.346594,6.3051634,3.1375217,3.690125,1.561452,3.2290301,1.9013801,-0.35324836,3.9798317,3.9928718,2.9274936
10.30934,15.036003,13.694008,7.99909,8.093918,11.271738,13.388845,16.284166,14.953635,16.686872,23.111412,20.859339,20.961071,18.931637,17.319736,17.354412,18.113781,19.317087,20.544737,18.500732,19.063406,23.221079,24.747944,26.099167,24.844933,20.140015,23.701092,24.9435,22.605679,24.694504,23.80903,23.818474
-0.58875823,-4.649039,-9.74064,-11.974791,-11.524307,-5.2810173,-2.2012274,-1.5504837,-2.6136806,-4.163753,-0.74599516,3.3427818,5.133089,-0.09946823,-1.315079,-1.6713104,1.6982831,4.8673935,2.654906,3.0701694,4.5934525,3.8117995,2.136193,8.829048,7.831991,-0.9875738,-1.5047882,1.4043732,-2.9297318,-1.3907541,3.0371876,6.785351
2.214973,1.9333187,7.584403,4.0934815,1.8414202,4.40032,7.1691713,9.821806,6.4569635,2.3992763,6.1787887,9.908936,11.955431,10.54319,8.271977,9.868523,6.908736,6.3136053,6.1849685,5.3726506,6.041947,3.2649894,1.4187412,2.8533974,4.413789,1.5095336,0.79678464,1.862286,2.3645592,2.562453,4.069185,4.2919617
0.1914658,2.6027884,-2.8184218,-1.5645527,2.932022,-2.3406928,-6.3499184,-1.0041306,-1.4492247,-4.870798,-1.6993454,-2.9574444,-1.633674,-0.5569177,-0.16820818,2.1810732,-1.529188,-2.7440894,-5.604535,-7.999669,-2.390006,-6.3147235,-9.514397,-10.484066,-8.450993,-7.0069017,-5.585476,-4.710958,-4.857286,-5.798456,-5.1299877,-2.7527032
12.017208,15.158654,13.091106,14.808818,12.514669,8.214609,8.545591,3.4904892,3.8783677,5.0575504,3.0198855,4.710804,-4.8353224,2.0031645,6.623923,3.3007724,0.85162437,-0.9947425,0.108029604,2.1954167,0.65357554,-2.1990051,0.38109162,1.6439452,1.8585215,6.725026,4.884658,3.4764056,2.4921203,5.5142765,6.1554427,7.9625416
-0.23751205,-4.286315,-5.568177,-3.262957,-2.5029883,-3.634188,-6.7275395,-7.0704107,-7.752257,-6.291873,-7.791944,-5.333187,-7.1147203,-6.8419065,-6.1737347,-6.518984,-5.6290803,-6.9833975,-11.82523,-13.118963,-10.969623,-7.384219,-3.9130962,-1.5359163,-3.2087002,-4.2974567,-1.6118277,0.8555611,-1.8971887,-2.6212034,-2.2496793,-6.0130744
-2.3690574,-0.03624654,0.9416541,3.8736243,3.2260427,3.3339286,4.8555646,4.6292524,2.3062096,3.4730139,4.628331,6.0506744,2.1888978,1.4398901,2.5297613,1.1168356,-1.0377517,-2.6119626,-4.4819984,-2.3415294,-2.3188927,4.000148,8.483572,3.8294275,5.4686747,8.373861,9.8170595,8.96958,10.732487,8.539574,7.12623,5.4067626
-7.309787,-6.9275484,-9.537137,-9.431403,-10.875808,-7.6425295,-3.5060186,-2.738513,-6.7623854,-10.401342,-6.4529195,-3.3300166,-1.5954784,-3.9586663,-6.367642,-8.016896,-3.7214777,-4.6798534,-8.025926,-9.065327,-9.287831,-1.7261181,1.6262255,-2.421657,-5.3724318,-5.091584,-1.7401836,-2.6304216,-5.9641013,-6.636675,-6.3068476,-8.140292
-0.39347735,2.0496795,6.5783777,4.0588894,0.2929357,-0.3708592,1.4775794,4.69712,4.2589464,2.4733849,2.1814134,0.6904277,2.737579,7.0126505,3.6425643,0.8458468,4.770685,5.482872,10.25006,6.9887595,3.6414833,9.388592,7.3399405,5.0731325,4.4546733,3.1528254,7.058831,10.508986,9.042189,4.8902435,3.6007552,3.973764
-6.368473,-9.497856,-9.568954,-8.470523,-7.031741,-8.884156,-7.4360485,-5.641086,-7.0164814,-10.011776,-7.4336944,-2.1019802,-4.2134314,-6.7948275,-2.047681,0.4647515,3.9257565,4.207059,2.3079734,-2.0661888,-5.4656067,0.9088318,2.1493876,-3.242291,-4.739789,-1.5933169,0.41935444,0.90422046,1.0463935,-2.383777,0.076275945,-2.797895
0.42598617,3.483519,7.4034085,3.524673,6.6042876,3.3335571,-0.9558081,1.9047099,-1.0109907,-1.8940829,-1.2589893,2.1129756,4.3832283,5.7120137,8.621536,6.1315784,4.9783125,8.827787,9.370632,6.3637667,5.079294,8.40534,12.557851,5.437207,-0.10835608,-1.6381962,2.4212465,4.463537,5.8405275,2.25838,3.674824,1.6657643
5.3390694,0.7810521,-2.2813625,-7.42828,-3.0809467,-1.7899171,-3.2502923,-2.766359,-5.7227297,-8.174379,-6.273498,-4.8525844,1.382491,0.06169653,-3.6441674,-5.7166142,-3.9107823,-4.537421,-8.502798,-6.0334854,-1.4608505,-4.516827,-5.077079,-6.9097853,-7.8854756,-7.507152,-3.779715,-3.8707304,-4.386651,-7.71096,-8.3660755,-5.672509
1.8805628,4.3504148,3.8489876,-1.2828326,0.921083,5.3442698,7.332103,7.587,5.491044,-0.4493096,1.2821923,0.33013192,3.8920467,3.0610676,1.1071298,1.906893,-2.217969,-4.965522,-1.41904,-0.3994578,0.79758143,-0.087727904,1.6499107,1.4665902,3.166884,2.0361085,6.218597,5.3537807,4.2384543,5.163761,6.237276,6.5275984
