-282.5604,-261.6574,-284.95203,-286.8997,-282.36395,-282.3558,-294.90985,-315.16022,-322.66583,-318.12747,-306.77814,-298.2381,-305.33786,-311.8157,-309.07123,-303.07785,-301.12704,-306.32272,-310.5006,-310.82285,-316.78714,-321.92896,-317.05872,-315.31326,-320.39743,-318.8566,-306.5699,-298.61227,-298.1815,-305.38034,-300.58386,-320.42447
155.07695,166.8869,177.74265,163.98897,149.86884,159.21521,178.64046,192.70627,191.15137,185.6922,185.47421,185.11429,178.9718,176.84612,181.43976,179.00539,175.1791,170.71815,169.88544,171.30417,170.61638,166.44693,158.90579,157.88174,161.00854,157.92973,145.51852,141.18163,143.43002,140.9331,131.77756,119.95557
26.414055,18.49383,9.942432,11.660779,8.0835495,0.0873186,-1.978842,0.9927629,-1.4961286,0.62017584,4.2504845,4.6876945,5.018617,7.1909266,5.980605,5.2212534,3.676956,5.748281,5.764711,5.622606,5.3196554,8.984021,12.226614,13.225113,12.108064,15.909531,15.042305,10.897035,6.469443,3.975956,11.957143,19.625864
26.98537,31.61954,22.680977,8.9840765,12.185631,8.250137,4.0685806,-0.93496007,-10.401051,-9.659018,-0.46522325,8.255616,13.453892,16.97669,12.721848,12.595684,13.325904,19.794573,22.285582,19.858606,19.502125,23.061806,24.205345,25.410194,31.849207,29.477627,26.410683,27.404678,26.329662,25.473572,26.684124,30.106728
0.84128594,-12.882011,-28.774654,-27.839695,-26.203764,-28.216862,-29.395786,-24.178944,-11.474254,-6.2672935,-4.055064,-2.1184466,3.28962,3.5617476,2.099111,0.6825924,-0.13268942,4.1216264,10.471537,8.629967,6.946986,7.9780164,11.553097,16.43791,17.238605,16.99482,12.225359,10.874518,10.273806,12.250704,14.353258,16.232704
-5.6958294,-5.9129353,2.8188615,10.513622,10.942947,11.731491,5.033203,3.8953733,10.61989,19.362782,24.40382,23.372799,18.480028,12.429058,14.508011,16.706825,16.966713,15.2996435,15.521563,11.248376,13.540695,15.583955,15.591362,17.773163,17.01286,13.615633,11.13205,18.29232,20.316994,17.868809,16.355125,14.281568
1.4849619,0.5037204,-7.2363133,-8.481043,-3.2176275,9.462143,12.36161,9.315784,2.8397756,-2.8289218,-6.159383,-13.46045,-15.07365,-9.954935,-6.803174,-5.630336,-7.234185,-10.038398,-11.562592,-12.862698,-10.294312,-8.160454,-4.3529525,-8.343288,-9.17255,-9.36359,-3.15851,0.32812023,1.8326067,0.112886295,3.2064557,4.337103
-4.932046,-5.7760124,-7.721287,-3.0835428,3.5949867,17.998207,26.52277,23.594162,11.107353,-0.5302514,-3.6673198,-5.305961,-4.435256,-1.6497884,-4.483534,-2.0357206,-5.282258,-7.7516155,-10.881462,-6.169143,-3.1384647,2.8686647,4.1357403,0.9359443,0.1710524,1.5487022,4.723439,5.53899,9.514605,10.352238,12.172042,11.319488
-5.2064085,-12.49297,-11.321991,-3.0531535,-0.1817925,2.064338,0.85809267,2.7905653,-0.022995472,-3.8817265,-9.821828,-12.229713,-9.811361,-7.6032534,-7.4628754,-5.08377,-3.298587,-7.13277,-13.419335,-12.558527,-13.243989,-10.2244425,-8.882294,-6.3024497,-2.7204542,-0.6194385,1.4356114,1.7961136,-0.51861626,1.0182997,5.99792,7.7331266
17.086805,20.798138,20.38514,11.405786,9.281649,7.160036,10.317097,11.709041,12.707775,8.921718,4.605138,3.9463,4.319408,5.875887,3.6373267,5.4384212,7.85003,8.587237,5.7855873,-0.07716036,-5.54235,-6.5483513,-2.9547424,2.962881,5.6484284,6.9743757,4.334097,2.7901726,0.27308416,3.5184395,1.874862,-2.2990367
13.676015,12.74379,9.089742,7.1642303,3.4952877,-3.542647,-2.5069056,-1.2357838,2.8443365,5.288182,5.819091,9.777573,10.747395,7.527764,2.1480014,7.6194763,4.4612484,-1.2714541,-1.401303,-4.6846123,-5.364648,-6.8807926,-9.277039,-5.7874193,-6.6318464,-6.7418284,-5.893151,-6.5585814,-9.647659,-10.335646,-11.163814,-9.400379
-6.14618,-10.389118,-11.012335,-10.441882,-12.913025,-18.58852,-19.100548,-14.699301,-3.696539,-0.108038425,-2.1954176,-1.2861941,4.2885966,8.360433,7.656215,7.0139313,2.9518971,-2.2442896,0.90817124,0.952155,0.38939494,0.23365483,0.21890533,0.53535676,1.040185,3.4323554,2.4736047,4.1991286,3.8333747,1.3881257,-1.190486,-3.6973767
1.7537873,2.4200532,-3.311559,-8.3863735,-12.3296175,-11.201616,-6.1860237,-7.026291,-12.716942,-6.645013,-3.6351297,-7.363325,-10.998373,-12.883495,-10.060066,-12.668597,-10.502127,-2.15086,-2.2111862,-4.27161,-4.6514997,-5.978278,-4.957549,-6.897541,-9.879078,-11.884806,-9.655552,-8.247238,-6.840798,-5.3577967,-7.292885,-7.007841
5.257235,-0.41160816,-4.020307,-7.219524,-12.352502,-11.7775135,-12.235619,-14.26855,-14.950595,-7.075159,-7.3208265,-3.6443977,0.44616327,-2.7539227,-4.448341,-7.792689,-6.352974,1.6658154,4.3369617,2.051647,1.1008816,0.12214747,-2.9741342,-5.873658,-4.887886,-3.463379,-3.3205876,-3.685698,-3.3558247,-2.0996888,-4.21973,-2.2711926
10.2714405,8.864541,3.2656999,1.59387,1.2044582,2.95218,2.3255358,-6.497983,-9.761885,-10.731336,-10.939988,-11.121212,-7.6424766,-0.7577151,-2.6308756,-5.2345552,-5.250371,-3.2647133,0.5226783,-1.8424344,-5.625921,-8.984665,-11.702414,-9.603514,-1.4260349,1.6697794,-3.635769,-0.024205208,0.20451352,-2.438717,-6.374559,-9.844122
-3.5959198,-1.0633235,8.320254,16.185926,16.281826,11.310944,8.028563,5.211349,2.0458636,4.221588,5.466093,2.918198,2.4596815,7.160033,6.8423357,6.4184127,7.133971,3.5698824,5.887102,6.08123,-1.4276763,-4.2163286,-2.3810577,1.1022382,3.2255824,4.30685,-0.6104269,-1.9073856,-4.9078817,-5.728448,-6.258051,-7.6919165
-10.762878,-8.299965,-7.1462927,-0.6155609,2.2122362,-4.020366,-11.257526,-10.862476,-8.746844,-8.769453,-8.063193,-6.3627486,-7.345197,-5.27476,-3.586569,-5.3130274,-6.0719295,-4.4747276,-0.79767376,-1.1973963,-5.7929544,-5.4595733,-1.5620422,0.7532381,-2.9726968,-7.0309744,-7.5908675,-8.618667,-9.403685,-11.378021,-10.433043,-12.152006
-5.3702908,-3.4737272,-2.4348912,4.4515667,9.09358,8.179967,3.3895092,2.3964548,2.7032442,3.3533268,6.507237,7.7692213,2.777062,0.25397408,3.174241,2.6651824,3.694505,3.4978647,2.6765842,1.2235334,0.33432287,-2.3316648,0.88692904,5.5035744,4.410616,2.505813,1.447719,1.5795152,0.73002565,-2.9154963,-3.1941307,-0.60534585
