-183.9379,-152.8737,-146.70183,-148.72496,-153.89238,-163.98676,-164.25647,-161.70557,-156.62517,-145.39662,-147.83388,-152.51506,-149.33469,-162.13263,-165.9359,-155.5904,-154.13228,-148.03848,-157.0231,-172.92369,-165.61012,-159.9909,-149.19925,-146.99321,-137.15236,-135.01662,-135.84583,-134.8566,-133.83658,-138.02269,-151.57881,-172.04823
88.81735,84.001785,82.27484,86.729385,86.92441,84.75177,78.69183,76.104515,74.13872,67.30589,69.99336,70.7829,69.63675,72.65875,69.464966,59.75564,54.91897,43.48844,43.068485,55.99933,59.679214,60.983612,60.502823,59.34321,54.849052,60.830772,59.405357,59.46621,60.486504,63.200203,73.42824,72.78219
19.785234,10.06698,8.31567,7.95487,0.3597533,0.47973308,3.701416,6.375623,10.76343,11.525452,13.95461,13.364508,8.019258,15.983486,19.503483,17.962433,21.306206,16.680416,13.884499,19.006002,11.365465,10.44367,9.2154455,9.111969,6.4665985,6.8146553,8.804929,12.536927,13.288329,7.655881,8.224368,12.499754
26.583656,27.734278,28.274197,22.988853,15.517435,20.68478,15.729385,14.85224,22.397266,24.864105,27.167652,29.68443,28.178501,32.452587,38.016556,40.03495,39.970207,45.22856,45.29384,45.831932,47.573677,46.86764,39.43438,39.29431,33.80659,29.718727,31.368849,33.15553,29.077917,23.09375,18.207298,23.50348
-4.665081,-7.3408337,-8.154047,-5.8854704,-9.891108,-9.230996,-9.222043,-10.585014,-10.084801,-8.320133,-8.442176,-0.5325137,3.7890263,3.6887,2.423283,1.7419456,1.3247747,3.2290409,7.921934,5.3654027,2.9775343,4.627625,-4.471391,-0.29350686,2.5538719,-0.2864276,-2.4341445,1.3656337,-1.919761,-6.838584,-9.328194,-5.6218495
-3.4489653,-5.8786573,-3.4519925,1.9002631,2.948098,4.1790013,5.7888937,9.341421,12.52714,10.050898,7.5386114,8.00362,9.126309,9.911924,4.211398,5.4637165,6.461506,8.846727,11.397446,12.722984,4.5914507,1.0068355,-2.5199122,-2.362081,-0.95970446,-1.3736873,-2.989905,-5.021681,-1.8309969,1.8868282,-0.022738531,0.2750364
-12.315046,-16.44417,-13.96421,-8.741108,-4.2001762,0.25128555,0.48668402,4.1327586,6.60785,3.0875366,4.0047626,2.2460833,-1.8485931,-0.9273075,-1.8493122,0.4585277,-4.087555,-4.0520897,-1.3090167,-5.039144,-12.107788,-12.300474,-4.7188697,-5.142166,-3.9274597,-6.955263,-10.834791,-7.476952,-1.5793442,0.5688602,-0.9137643,-0.020417154
-9.728835,-7.2019444,-1.6969168,0.7778007,-1.5047041,-1.8264586,3.766858,7.563168,11.396038,6.099083,2.348186,0.8556746,-2.5965056,-7.460798,-3.5481691,4.735838,7.983222,4.5512714,4.598109,2.1818936,2.5972548,4.573838,1.9321537,2.320337,10.000036,10.544754,6.8531785,5.492508,8.391979,11.042751,12.804376,9.625741
4.7241955,-3.3303826,-3.5271468,-5.538929,-7.0107236,-4.239255,-3.1960275,-2.882678,-0.8374977,2.0786397,-3.2353992,-9.202671,-11.703793,-12.625718,-9.695115,-10.861645,-13.024832,-13.922491,-8.242081,-5.556651,-5.397256,-5.166037,-6.3745823,-0.96713257,-0.67733383,-5.335195,-3.9534807,-0.8121486,0.49589598,-1.7245585,3.1593704,8.183107
18.264078,13.535358,9.956985,9.805109,9.723663,8.862566,9.012026,12.697188,11.638301,12.168329,9.473892,7.7155657,5.1058254,5.2914953,1.3587309,-0.0031651258,1.6182172,0.88799703,2.9711883,2.5958953,8.211439,8.403633,9.787416,8.025983,5.6691318,6.970694,10.992705,10.902597,8.108113,8.217374,11.498274,13.410664
-4.1640058,-5.801133,-4.642046,0.30489308,-1.8096552,-5.476512,-11.209764,-6.3165464,-1.7362604,-6.3809686,-8.164394,-4.433172,-3.9799597,-2.9829044,-10.065426,-12.82141,-8.376965,-9.277546,-12.404346,-12.69735,-8.234947,-4.166065,-0.75260055,-1.4965634,-5.054848,-7.4028325,-8.276931,-7.539239,-6.861279,-7.8650823,-4.4325995,-6.201604
3.8580055,2.3477378,4.251502,6.020013,2.022071,3.3233447,1.907473,5.24827,5.94971,4.482259,4.327689,4.5202937,1.5031949,2.8463988,0.14237967,-3.2002015,0.24208198,2.5935035,1.1770384,4.169659,2.3585248,3.1442752,5.9097347,11.471867,10.589463,8.872743,8.018423,8.154237,7.7009616,9.220871,10.67872,9.051104
-2.8594804,-2.6025653,0.035849422,-2.6570873,-6.118761,-8.686317,-9.176144,-10.823851,-8.313282,-3.8548057,-2.0492477,-4.3010216,-10.373722,-11.714977,-12.078908,-8.364253,-4.696822,-7.836614,-7.632845,-5.496702,-6.823437,-8.979196,-8.656181,0.7103651,-2.4683468,-6.9671392,-12.380989,-10.290123,-7.7617826,-8.685999,-9.794637,-9.772961
-3.6230369,5.982073,6.828746,2.6463392,0.9327729,-3.677905,-1.6594304,-1.7286884,0.8992264,7.3995123,9.031485,1.8240793,3.0089889,6.6368184,4.982682,5.9392815,4.8323064,2.4867048,3.5485287,3.9224482,4.8311853,6.4162617,3.6424906,5.481776,7.9639606,6.1584234,-1.0084543,1.5978329,6.67109,1.6631968,-3.12344,1.7862763
-12.094611,-5.4244957,-1.5580957,-6.6230946,-10.642702,-9.733942,-8.619883,-4.8985467,-4.3617883,-5.3337135,-5.9050474,-8.091448,-2.591045,1.3271176,-1.9697881,-3.9764762,-6.0348535,-4.0934935,-2.9559488,-4.0249934,-2.7517471,-5.4597044,-5.441456,-6.1597824,-5.5905247,0.79224265,-0.95847327,-5.754744,-3.0050652,-2.3430672,-7.3152995,-0.85200757
-0.6464714,0.1020573,7.2279615,9.621006,8.42239,10.354558,7.1215267,8.033902,3.2284322,2.4543562,3.2373464,6.839067,2.5464785,-2.0663428,-3.1430655,4.0550585,7.12166,7.9119916,6.3315353,1.762202,-1.977462,-6.1547403,0.08891815,3.7697067,1.8238262,4.925769,3.0102115,3.1308184,5.935421,9.1998005,6.3689156,4.36094
-3.4989257,-5.5686436,-2.1036766,-0.46701205,0.5331013,2.4137483,-4.389309,-7.8999615,-6.645768,-7.075571,-2.2039704,2.9379592,-1.447673,-6.307023,-10.762438,-6.0449953,-3.768789,-1.3094094,1.1266782,-1.589787,-6.4227247,-5.8025527,-3.6978085,-4.0540504,-5.5497403,-5.693681,-5.831344,-2.971555,1.9672868,6.9118643,2.1446877,2.8605752
-4.6790705,1.037683,5.4005046,5.1926923,1.799968,-1.1077592,-7.357176,-11.816758,-6.6457057,-2.1647067,2.70009,6.0377035,4.411654,0.2741555,-1.4647552,-4.3754673,-2.723827,-6.3231077,-4.027126,3.5311446,2.6946807,5.308365,0.5018858,-6.0436544,-6.4111586,-6.759842,-7.211664,-1.5420583,7.7215767,9.307371,4.317193,5.0845976
-3.636346,-3.7984016,-2.541353,-5.205826,-9.250755,-15.663438,-17.98285,-21.01738,-16.400734,-13.889025,-14.398901,-8.33171,-6.347228,-8.224047,-9.615868,-9.053924,-9.371278,-11.099632,-9.282211,-4.9057326,-3.5535674,-6.977438,-9.358771,-6.805071,-11.050356,-14.584181,-13.606306,-6.5283203,-2.565919,-3.2764964,-3.672503,-3.5264227
-4.2163143,-1.3175628,1.6846554,-0.19898371,-3.3208158,-6.8580055,-7.5072737,-6.363142,-3.336163,-6.8708315,-7.4291553,-7.647704,-4.5395527,-0.026566982,0.6395799,2.734118,3.3808832,0.4382413,-3.784927,-2.1069264,-0.3952847,-0.87572825,1.5561631,2.399325,0.3051854,-2.8065844,-5.0310283,-1.2693198,3.0693026,4.2259407,-0.1300937,-0.15425068
-5.5793815,-6.428219,-5.944879,-10.340401,-11.380164,-10.471517,-12.477501,-10.776892,-11.30515,-15.574421,-10.674628,-12.389341,-8.753542,-6.470009,-9.086876,-7.1914253,-7.8062205,-7.3256564,-7.083826,-7.937111,-4.4393816,-5.419675,-3.438066,-2.5717669,-1.5832081,-1.9012895,-3.6699188,-6.1361885,-10.779777,-10.67721,-9.987373,-5.471479
1.0039227,0.27302983,-0.03156376,-3.5177176,-1.7512501,2.3119733,5.1106157,5.696405,1.083655,-6.218586,1.8569694,2.5425415,0.68482256,0.7834979,-1.0256997,3.8125844,2.162272,-1.1365312,-4.463642,0.0014052391,6.7191057,1.0992196,1.5135032,3.741475,6.787322,1.6689258,1.2254573,3.1173644,0.005936742,-1.6629026,0.20816024,5.137538
