-145.22809,-136.75995,-145.17569,-138.54399,-146.28757,-146.83559,-149.02377,-135.60728,-121.824646,-122.52668,-153.01999,-167.26366,-100.079056,-60.459938,-58.826107,-67.015625,-100.50217,-138.81398,-132.21748,-123.7611,-149.5533,-202.93977,-212.70287,-220.1381,-213.20387,-178.98459,-134.78603,-116.037575,-137.87471,-148.7015,-134.66441,-136.7566
40.715458,25.902708,18.665342,21.288572,18.415417,11.720061,9.326331,22.68055,42.07043,61.233788,89.05136,98.075226,74.987274,52.479797,47.27559,45.858925,65.13023,69.63032,39.133568,28.011114,45.48311,63.736244,56.322475,52.476128,60.36408,67.01666,57.289673,37.431763,11.197058,-0.8929845,12.994724,34.62119
-11.519501,-11.10919,-19.17802,-21.634119,-19.826199,-18.194626,-15.638707,-15.905062,-20.710953,-24.342793,-15.446791,-15.327009,-37.83759,-46.693123,-45.21271,-37.25493,-19.04978,-11.451958,-11.677206,-21.268894,-15.35895,0.35192525,-0.8116422,-5.382462,-6.23939,-3.8198621,-3.3694293,-14.617064,-14.135382,-9.222189,-3.819809,8.682629
-1.7560041,2.401155,7.5988884,8.217789,9.602116,10.653402,14.865372,16.067322,18.461544,11.849805,10.177365,-5.835216,-21.399303,-25.300545,-20.35672,-6.967744,11.023604,34.61207,44.899082,45.947086,43.38865,30.661743,22.869404,21.180841,15.722378,13.401869,20.710567,17.328945,9.791435,6.7699876,14.103682,15.754496
-16.077269,-13.364371,-5.991955,-8.252031,-7.8945856,-9.211359,-5.3056183,2.623889,1.66727,-6.0045934,-3.9623828,-17.259838,-23.609074,-18.009174,-12.154532,-7.9369364,-0.30099773,7.809037,8.065142,13.983692,14.89555,8.220772,2.1480098,3.2290292,-5.5967803,-23.003021,-34.32444,-32.104332,-20.244753,-14.570117,-16.009544,-21.989525
-26.617432,-19.75099,-14.010104,-12.775077,-10.650711,-12.918887,-14.04999,-10.160209,-9.978172,-15.347956,-10.292695,-1.2844607,2.8122008,13.307627,19.244995,0.7537724,-12.638624,-17.224438,-13.978409,-12.304806,-15.017286,-3.769154,-0.7571192,-0.099157095,2.3525183,-2.5202289,-14.170517,-16.769318,-13.520016,-7.614009,-3.9010534,-9.16465
-27.94568,-19.274399,-14.937046,-12.887712,-8.872588,-11.080151,-16.670607,-23.046055,-26.464132,-29.16792,-26.648392,-9.441496,3.3751261,7.8615055,7.523076,-7.6168294,-20.578934,-17.02742,-10.726036,-16.168648,-21.855267,-22.20839,-22.294992,-25.138588,-20.69268,-7.341231,2.5088112,-2.822232,-9.64852,-17.658617,-18.445112,-19.52015
0.6520853,1.8058959,-3.9241288,-6.68202,-6.437007,-7.973757,-8.657211,-14.221641,-16.095192,-15.47217,-14.888676,-11.869375,-6.57162,-3.4009373,-6.2817793,-1.9196119,-1.2117509,-1.0236988,3.383697,11.020132,9.762585,0.9973012,1.4187098,-1.5300434,-3.089568,-2.6915278,-3.287888,-0.846164,-0.34471822,-3.317526,-9.213828,-12.925494
6.787013,2.3633902,-6.367205,-1.6811213,0.5807893,0.6123411,-0.9331061,-9.349359,-9.1812105,-2.1693163,-7.0454984,-22.84906,-7.824938,1.3073381,0.62669295,4.550817,1.9092373,-12.520587,-16.387373,-6.9885426,-2.575377,-8.795496,-17.916048,-17.370167,-12.209447,-12.977823,-8.513871,-0.73070014,4.168226,3.0253491,-1.5972538,-4.797922
13.667051,10.446878,7.1127615,6.2472634,7.720668,8.876194,9.952742,7.333943,5.8625793,9.794458,5.0747313,4.6509466,14.1769705,10.939444,6.631017,10.098545,6.6117277,-7.1414857,-17.307156,-17.147697,-12.244449,-2.6659737,-7.1419,-5.05363,-5.106723,-4.4751954,-2.311182,-5.4787188,-1.6499634,3.1078112,1.7022126,-0.98692614
-2.3697608,-0.6732924,1.7866024,-0.21991703,0.8472488,0.50616693,3.77414,3.5761113,6.185316,4.6114798,4.802179,7.04304,-4.747731,-8.01964,-7.999647,-11.654375,-13.125496,-1.227016,-3.6967926,-8.820789,-8.605152,-0.20662153,2.2454822,0.03841114,-2.057159,-11.975616,-15.798079,-9.454866,0.93503094,7.216455,11.54845,12.956528
