-227.60616,-193.40205,-193.83273,-190.3927,-205.4475,-205.83109,-199.98453,-195.19095,-194.96574,-192.228,-191.48036,-190.23744,-193.5871,-202.18094,-195.30766,-191.66687,-189.50484,-184.10294,-194.14293,-189.82831,-180.31514,-173.26537,-188.10867,-174.43117,-161.80635,-185.88539,-196.88315,-188.08336,-193.03151,-184.49324,-175.39331,-201.39856
106.199814,101.4927,109.08054,106.92652,103.47621,107.122345,104.48967,99.541565,95.784325,93.87717,96.2247,100.92918,105.9981,110.51703,104.99402,100.49344,100.16907,96.268555,99.905975,103.487274,101.08667,98.43923,101.999374,100.359726,101.58147,112.07037,115.11489,110.763275,110.62991,106.29535,96.82512,97.969086
23.870445,21.992283,23.452866,22.937632,32.078007,30.321241,25.280952,26.767204,27.081436,25.812614,25.960796,25.817852,27.055508,30.672272,25.886967,24.954811,24.567213,18.256918,20.496407,18.791386,12.474784,8.343242,14.095278,11.471669,6.4008503,9.153593,15.745096,14.289644,15.237425,12.764308,12.34374,16.637789
30.925325,29.824263,30.669506,31.640043,34.91112,29.43748,27.567783,29.984161,33.500145,37.160706,33.68522,25.368034,25.475039,26.630295,30.983616,33.37988,31.051601,28.143196,32.344753,36.588173,29.036045,31.909008,29.866858,30.423683,29.76881,37.21599,34.655518,31.06976,29.990486,29.937862,31.971134,30.626562
-1.1910415,-0.24674362,-1.7657065,-3.5169258,-1.331902,-2.4859407,-4.676193,-4.9725914,-1.3042289,1.5545464,-3.0319958,-3.8192983,-4.3729334,-3.99795,-4.1216507,-4.129059,-10.230768,-13.922583,-12.470442,-8.850121,-7.4962378,-2.365767,-2.1931934,-1.6152523,-5.8743005,-4.383089,-8.915388,-7.5544777,-9.779541,-11.256204,-7.2167506,-4.6985645
14.290001,17.356884,12.958188,12.281145,19.746784,18.672743,16.954597,12.34965,9.230339,12.888559,13.107203,12.887447,9.561235,11.782938,9.723798,11.023784,15.963762,19.471132,16.319918,14.939466,16.845009,18.216955,19.877838,19.591986,14.954942,14.113131,10.405722,10.387481,6.9581842,7.919086,13.1654415,15.825578
-0.47784638,-2.633159,5.775817,10.537207,8.319494,8.058616,6.841854,9.512283,8.466606,6.6329036,6.665754,0.015299618,-3.5310564,3.4287534,5.7330847,4.676671,6.0185103,7.6889553,3.7593656,1.4710382,1.3570471,-2.055197,4.0932207,3.9552999,6.248193,9.47553,5.3879557,2.1227913,5.3807416,11.642773,12.425955,7.058156
-4.9730854,-5.7700214,4.3305073,7.3783655,-1.1642841,-3.2082198,2.865264,3.5800018,3.396753,0.44059464,1.4547067,1.8295534,1.8016753,1.8146224,2.983554,1.8790455,1.7415146,1.4567344,2.0949132,3.7506542,-0.80421925,-5.272673,0.45986718,1.1908679,3.024332,4.735206,3.6743612,5.330432,3.1174083,2.3652663,4.493586,1.2714765
-3.8998647,-8.008924,-9.713412,-8.954872,-11.7085285,-8.778765,0.8588923,0.9862673,-1.1313387,-5.522121,-4.120615,-2.2600942,-4.4984756,-2.4573827,1.3215755,-1.901003,-2.099589,2.4102707,0.03166282,-4.3655396,-5.307418,-1.3511889,-1.0740359,-5.242076,-7.0416718,-6.9791102,-5.1412125,-2.886264,-1.7975636,-5.7639556,-7.221281,1.8019342
1.6662914,-3.4320753,-1.3503749,-2.3524833,-1.1525997,1.8765818,0.32071745,1.2857391,5.0424004,3.4092858,4.9363365,4.0978007,-0.88972396,2.00378,4.364634,2.9895017,4.239702,8.801559,4.313085,0.5273354,4.880228,9.9037895,6.423995,-3.0387855,-8.597885,-4.7817006,-2.591157,3.9884827,4.9179716,-2.2459807,-9.460312,-4.1278415
