-305.08908,-309.38773,-341.96173,-337.8687,-340.90573,-359.7257,-394.34238,-410.04114,-412.7086,-426.26624,-426.377,-436.0742,-442.08975,-432.04477,-425.92856,-422.2041,-420.21796,-420.1509,-420.9149,-415.2949,-401.61255,-400.4113,-412.9822,-430.1986,-448.57883,-460.57544,-459.86356,-445.2823,-452.6506,0.0,0.0,0.0
171.26892,177.3212,167.10797,160.17664,159.35873,164.61511,161.77213,156.11989,136.4347,118.61145,132.49225,149.36562,157.42189,155.76564,147.25815,138.65822,137.22946,132.30977,130.64682,134.60199,145.8083,148.32596,142.68983,137.63852,137.97664,143.45149,151.61562,149.57666,146.25032,0.0,0.0,0.0
-23.03653,-9.646401,8.841568,8.028393,5.6324663,10.544979,27.451777,36.77767,41.082333,36.57766,35.287727,42.033585,40.257317,34.38052,27.775848,19.988255,23.081108,21.547558,21.502258,21.561344,12.459895,8.860005,14.367966,24.899155,34.21293,40.40353,48.55027,52.42398,56.066795,0.0,0.0,0.0
-3.5398397,5.2300253,14.195274,27.51624,41.31299,42.99642,34.266953,29.941795,27.436436,22.145319,19.455496,23.199541,19.118008,16.327526,23.056969,27.712528,35.23308,44.17437,49.743233,60.956055,66.172485,59.805332,49.709404,38.649742,31.827671,31.528522,28.419434,31.753983,33.944492,0.0,0.0,0.0
-31.244087,-26.236635,-1.9247205,5.5647345,5.21301,8.485956,9.686856,7.071322,10.907251,8.860844,3.3516016,4.5708847,5.681801,7.3940682,12.178129,14.269247,14.136179,9.133906,0.70206773,4.657084,21.245354,30.161179,30.246937,25.20443,19.478966,14.584963,10.107022,7.682379,9.090963,0.0,0.0,0.0
-6.363974,4.3542943,17.223717,7.841529,-10.277342,-10.651609,1.6995733,8.385534,15.250406,20.9995,24.01978,24.033993,25.414291,30.280785,32.439186,34.28512,32.77055,23.39703,19.307934,10.329991,8.591023,12.232187,21.783356,22.747803,20.574926,21.650665,16.92754,13.694462,13.40214,0.0,0.0,0.0
20.876785,11.48086,-16.04521,-30.673578,-32.726444,-27.081089,-25.67376,-19.039652,-16.95015,-11.081998,-4.3767242,4.131016,4.79334,-0.2747431,-11.597961,-18.979069,-14.523442,-4.63544,4.6004224,-0.8708974,-10.907951,-19.883434,-24.7162,-21.568897,-16.678759,-9.86318,-6.1712055,-5.1617823,-4.8623576,0.0,0.0,0.0
-17.138266,-9.908894,-0.5509988,-6.273205,-9.010149,-6.075885,-3.0055099,-5.268262,-0.63052475,8.621746,6.9276905,8.646964,2.0206966,-7.846523,-10.764572,-12.442638,-11.879213,-12.627423,-9.800936,-7.1415787,-6.0588098,-1.8251642,-6.8204117,-2.916912,-0.24118823,0.58934826,6.2595053,7.4661713,0.52368915,0.0,0.0,0.0
-22.952026,-25.707508,-21.844994,-16.455421,-10.451935,-5.897929,-4.6518235,-16.551884,-15.525476,-7.147911,-13.37264,-13.117425,-17.5267,-26.290682,-22.78194,-17.698473,-16.227951,-16.637188,-13.870962,-6.725014,-5.2246904,-5.5871615,-10.820467,-10.346154,-9.957257,-6.6497784,0.69607586,-1.2658653,-8.377794,0.0,0.0,0.0
14.178907,12.010975,3.8049023,10.770927,10.463078,11.395042,7.956828,1.1925411,-1.4395788,-2.344614,-2.5159297,-1.3259013,0.0594337,-2.7866795,-4.7734118,-1.9730706,-0.12931037,-0.58847046,-1.7801663,3.3153937,-2.9801219,-10.8701935,-15.502053,-16.607904,-7.872941,-1.0864528,-3.3219056,-10.115126,-9.031358,0.0,0.0,0.0
13.64982,13.996096,0.24320227,-1.4567118,-8.577655,-10.419255,-5.7936683,-3.2036042,-1.4627141,-1.5308313,-6.720083,-10.490389,-5.639825,-1.2041532,-2.938953,-4.3872995,-10.772036,-17.174667,-24.413597,-24.081623,-27.358051,-30.340242,-27.083908,-22.115307,-13.989296,-9.749304,-8.994579,-12.837818,-8.934982,0.0,0.0,0.0
4.669606,3.1883662,-3.2438154,-11.408098,-6.202048,5.96732,3.2689242,-1.0781116,-4.8115025,-7.794156,-7.6482534,-6.16167,-5.105198,-2.5148106,-4.3987656,-9.276669,-15.001589,-20.366688,-14.829044,-1.3388399,1.9580739,-0.30149847,-2.171704,-7.8749666,-12.199088,-6.578389,-1.8937842,-7.061529,-7.583789,0.0,0.0,0.0
2.8111353,11.020132,20.789402,19.89859,17.819086,15.990696,9.424929,3.8160756,8.951147,9.3484745,8.187523,5.260728,0.369222,0.6157311,-0.08097693,1.4455072,4.7021093,3.923497,-0.67374897,2.75014,5.373798,7.4331703,10.021214,6.30523,1.6119622,0.30316272,-0.11287436,-0.24769232,-1.960922,0.0,0.0,0.0
-4.226615,-6.9314966,-4.420068,1.8541499,5.5910788,7.332114,5.7598248,2.9965053,0.32142985,-2.5213697,1.693155,1.1891127,0.28960383,-1.2564588,-3.9605021,-5.865966,-4.6356654,-7.667839,-11.707603,-11.255928,-8.3130665,-5.7672935,-5.9055777,-6.7503486,-4.2887697,-1.6240342,-0.25198963,-3.3741236,-0.5592373,0.0,0.0,0.0
2.1223955,0.7680284,-8.566031,-6.1606236,-7.717464,-10.848232,-9.474427,-2.2510917,-1.7208833,-3.746159,0.17155288,0.34121937,2.0260704,4.494243,4.0919914,0.47032094,-3.756916,-9.967121,-6.721834,-3.2350025,-6.1558695,-8.173866,-7.883696,-6.877799,-3.377921,-2.564694,-0.24317685,-1.8998418,2.5145543,0.0,0.0,0.0
-4.377833,3.1588483,11.498535,4.983244,-2.0948455,-8.1459465,-7.500867,-2.782718,2.2993944,7.728674,8.711004,3.2262561,3.7360067,5.3847156,4.9605546,3.8759682,6.5646834,3.430337,7.9087715,11.9002495,1.9414337,-5.044062,-2.292701,6.2974505,8.741942,4.8674603,6.024564,3.2988214,2.4355178,0.0,0.0,0.0
-10.635787,-11.903147,-9.183876,-10.2635,-5.9787116,-2.7863624,-2.835478,-7.810086,-9.220532,-6.2627234,-6.2690597,-6.8710713,-6.430784,-9.149253,-10.708639,-16.877087,-17.085354,-13.760183,-8.202341,-0.40783036,0.13367671,-4.3545375,-9.998761,-10.266488,-10.259993,-6.334431,-2.5758903,-0.5810788,-3.457844,0.0,0.0,0.0
-1.2087753,7.2633276,10.433516,9.109419,7.351692,1.3150805,2.4876432,1.7622591,4.2608566,10.832098,9.109788,3.783453,1.9605062,3.6400743,3.0730186,5.7195234,5.8607445,4.850837,7.728684,4.904292,9.907359,14.579493,12.675031,7.508042,5.6245866,5.7094707,0.30163723,3.5757232,3.0774531,0.0,0.0,0.0
-9.040449,-9.924095,-9.927692,-16.790373,-22.55779,-19.910454,-10.52969,-8.577932,-11.268377,-11.631414,-15.283353,-13.569883,-9.453909,-10.784741,-12.43347,-10.004826,-13.216986,-8.6805725,-6.1201353,-12.427677,-9.513823,-11.680428,-12.451929,-7.9130898,-8.210722,-6.9694033,-8.591348,-9.171542,-8.4067955,0.0,0.0,0.0
