-202.16995,-162.4248,-142.27605,-147.12689,-162.519,-175.35779,-190.9344,-224.67209,-280.3062,-315.65283,-362.2235,-409.21146,-451.0609,-470.8706,-483.3555,-488.6097,-488.72058,-481.61877,-476.0157,-483.73456,-496.25397,-492.788,-482.44388,-486.34924,-487.96884,-493.0478,-500.15262,-499.3007,-496.2432,-489.35126,-487.5407,-510.40445
87.96393,77.77572,71.1738,65.07403,70.42973,71.38922,63.246117,74.8058,113.44939,112.01965,115.77936,115.739624,116.4056,117.01175,115.64695,113.85167,119.13217,120.717636,117.00322,110.545654,107.32099,112.99664,116.58287,113.278595,112.18071,104.36977,101.13466,103.722565,108.285034,115.66101,118.51108,104.38778
-18.518402,-19.565454,-23.850914,-28.861406,-29.68863,-25.641018,-12.562446,-0.9313791,-0.6984471,3.8068185,4.255831,9.192751,13.810548,11.347609,0.21444705,-6.291658,-3.7384849,-1.027407,-4.151421,-6.803572,-7.626027,-4.141909,-3.6496205,-6.919857,-8.004549,-4.2885947,-2.2419348,-0.5694438,4.280858,3.3136697,0.8402881,1.0095239
18.040424,14.468426,7.406966,13.377346,25.38229,35.903976,52.69914,79.30331,104.681404,104.40022,97.61543,85.21789,54.681232,47.48899,36.79119,32.582005,25.462826,21.64529,22.282167,26.421982,25.74624,27.50232,29.764587,23.034187,21.585443,25.185135,20.143492,22.162544,27.684248,21.709198,21.111122,23.479038
-24.178211,-28.309052,-35.269966,-31.079212,-32.33659,-30.192312,-19.551096,-11.637869,-18.537289,-19.669918,-19.34328,-11.954239,-3.1753056,1.4188693,5.1242948,3.6962976,2.7086926,-1.3124319,-0.25695062,4.6577687,9.202789,6.2990065,8.675865,13.090394,14.448107,9.575956,7.8191605,5.8069215,7.610561,9.667482,5.4556723,5.3861475
-27.275719,-31.922806,-38.608856,-39.250446,-44.07096,-42.50634,-39.48185,-43.373684,-65.54088,-51.997383,-29.953068,-15.100405,-4.323142,6.7596836,12.171698,10.16671,10.731639,20.440659,20.328735,20.646774,20.518843,15.770292,13.309414,16.906479,19.777744,18.943634,15.613213,8.641138,13.737854,19.522953,17.372805,17.034224
-27.134506,-26.476437,-21.077995,-15.045124,-22.620533,-21.097683,-10.55217,-4.787801,0.048079703,1.4092948,4.609316,5.8803816,0.5335935,6.54727,8.825486,7.697261,7.388343,13.650416,7.7794027,9.220172,10.835325,13.221383,12.853546,13.887896,13.912888,10.776196,4.8663282,2.617619,9.696146,14.789582,16.862827,20.68107
-6.669623,7.323518,11.324051,9.153396,1.0745653,-8.278227,-13.26675,-13.047092,-14.442736,-21.618816,-23.94426,-16.157131,-5.3337197,0.6573336,4.816955,2.4832346,6.5396004,10.858965,9.826472,6.7910786,5.518217,13.118916,15.8847275,11.064541,7.5369163,5.597699,2.5721908,4.1321754,5.8762007,8.606649,8.883431,7.616461
16.658077,22.592941,26.039886,26.356636,17.607105,7.680649,-5.491447,-17.843925,-27.914112,-37.83618,-38.17098,-26.611244,-17.307072,-1.4063399,6.590477,4.2509575,6.6212955,10.889399,6.8274317,8.577716,7.0766244,10.145908,9.974708,7.5780625,-0.0046759844,-0.6659812,7.315118,12.269424,14.416865,15.177666,12.781143,13.350493
4.3619356,3.4534788,4.401312,9.951521,14.047091,16.397911,11.584349,-1.9835055,-4.0462565,-7.294632,-5.5581484,-12.375679,-2.2786555,5.0937357,5.806155,5.1446652,6.9951982,4.1283765,2.3175364,5.0094156,3.6832192,5.254753,7.0391817,4.856838,3.3851364,5.630843,7.898818,10.610399,11.849682,11.378126,12.163573,11.486586
-2.6735148,-1.8364637,-6.933511,-4.790901,8.979992,19.683693,15.0932045,-4.0499086,-32.31492,-30.936714,-26.375828,-21.630959,-13.035074,-5.347162,0.48359662,4.499109,-1.3432504,-3.964891,-1.3402901,-2.4113696,-3.5731964,-6.0506787,-4.9058332,-2.5601044,-0.49560952,3.9012883,3.5300505,3.898717,2.1872356,2.0035646,0.08774793,-1.1311959
5.199298,4.001094,5.305412,12.57176,18.179344,19.105541,18.753056,15.157174,28.01572,28.08662,14.171271,-1.0102781,-5.030381,-5.1548553,0.29358673,4.1912484,-1.2938515,-7.441828,-9.049635,-6.086986,-0.5811448,-2.977586,-5.3280883,-5.0234804,-4.8571367,-1.3074389,1.8351684,3.6680226,1.8458519,2.044042,-0.103637815,-1.1789259
-4.6625814,-12.814562,-15.896675,-20.545284,-15.866148,-1.2214526,3.348589,-2.839201,-13.045585,-20.003769,-24.615007,-15.163578,-0.7592645,0.20582785,5.370346,9.6564045,7.715396,8.31963,6.879276,9.012632,14.68894,13.454584,9.936288,11.273125,11.483145,13.271397,15.437767,16.04093,13.008822,11.077436,10.601233,7.7975626
-14.799316,-18.176525,-18.977587,-13.563137,-4.9023323,-0.36255145,3.5946503,7.684477,17.752445,12.013405,5.0453215,4.2923775,5.97735,0.6301067,-4.9564395,-3.331436,-1.9631902,-1.8610555,-1.343719,-1.0741789,-3.936269,-4.5447316,-4.164717,-3.2404745,-4.683725,-3.5328183,-1.9338777,0.6086126,1.8467476,2.0785189,1.5137361,0.3328256
-14.958277,-1.1421162,8.786246,9.157925,4.405271,1.439855,7.306758,18.074331,19.082275,15.538817,9.733811,8.623214,0.5008755,1.3247132,2.936897,5.462879,9.103295,6.600649,2.9229722,1.6006019,-1.1801354,-0.50938964,-1.7688322,-4.5820503,-4.6487956,-8.532246,-7.0126467,-2.2969007,1.0308096,3.47042,4.563254,1.6822075
-2.4143429,2.7351441,5.415801,4.4909883,-3.7258496,-10.096355,-8.943882,2.800531,-4.654731,-3.1597674,-6.4858637,-0.2537806,2.479447,2.191772,4.1450415,-1.9490418,-0.1974,4.928412,3.6377568,4.4055033,1.9807551,3.0798326,7.884314,5.7949915,0.1248166,-0.3297967,2.8694782,-1.739316,-2.2375293,-2.277942,0.7429725,-0.005738795
-4.3601522,-1.8221385,-0.118584275,3.2466178,3.1754262,-1.434349,-8.793106,1.3078036,7.194544,13.706104,12.13922,8.56105,5.11895,3.0914545,0.58979756,-2.1708531,-2.097719,0.74184906,4.0862055,3.7208276,3.5696108,3.5396771,4.5394187,1.6692907,-1.8398674,-3.6771834,-2.237846,-4.6967993,-3.7862153,-4.86913,-3.2871277,-0.011172533
-3.1367435,6.2964487,8.372028,3.5706787,2.3342283,5.5755625,-0.22101524,5.222272,5.7870913,8.163226,8.435732,13.170344,11.211086,7.8940344,5.8830824,6.0305557,5.6223364,6.5433884,7.6333427,7.5810347,5.784676,3.5691237,1.1509707,3.0240886,6.3779836,5.0712843,4.9776483,4.936623,5.070264,0.50921017,1.9080958,4.983709
8.257177,5.7281256,4.526302,4.7961836,5.6671844,2.4042048,-8.726994,-3.566884,7.0424995,9.043905,1.5047737,-2.282744,-2.1903238,-4.5300117,-5.466235,-4.356311,-4.91197,-4.258952,-3.588799,-2.9969025,-7.162714,-8.713495,-10.850019,-10.362244,-7.5756464,-4.093546,-3.5296745,-7.9653306,-3.7965972,-2.9611495,-2.4125934,-2.9328513
9.671628,3.0661135,4.8689833,7.0612807,6.135371,2.6032104,-2.9689639,-4.743508,-4.1043863,-4.8489966,-10.7790365,-5.2657666,1.0937078,2.0397403,2.2109127,4.2355337,1.3596425,-3.6143377,-3.40935,1.1372148,1.1693754,0.5864346,0.55574816,0.6686734,-2.3723836,3.8425984,8.44806,4.3521547,6.2618933,10.595325,4.71259,-4.2122235
2.3768685,-1.1528618,-5.0374403,-9.251089,-10.164852,-7.455595,-5.0972576,-7.167775,-6.96431,-3.3529484,-4.9797125,-1.177531,-2.1385124,-5.469463,-7.1900835,-6.738866,-4.3924537,-3.2992234,-2.8755724,-3.7596915,-0.89539075,2.1217167,-1.3648428,-0.5174483,-2.8979073,-4.131456,-1.216985,-4.30971,-2.4591637,-4.677552,-6.495101,-6.8100195
1.1097851,-1.8813266,-1.8925894,-2.0585804,1.5369017,2.424408,3.2591271,-2.9112968,-1.4098458,2.0597093,1.6635649,-2.0163498,-7.2984977,-8.993368,-5.0487776,-3.2431488,-4.9910603,1.3629515,3.523555,0.8220936,2.3419743,9.818251,7.8374033,5.8979926,4.2577586,0.8041406,4.8074694,2.6421983,4.680424,4.0203533,0.5893296,5.0311685
2.9249926,1.6437414,1.2699702,1.3022895,0.7278789,-2.9898129,0.89442205,-5.9275284,-5.475423,-6.255206,-9.6521015,-10.802667,-6.08706,-6.653774,-1.6492316,-1.3346797,-2.7875302,-3.2147052,-0.30108166,1.9087075,3.7788491,6.570397,-0.29485545,-3.1307971,-3.0865107,-6.1798763,-4.430735,-4.807967,-2.5388837,-1.8195405,-3.577007,-1.8342583
-0.98183,-3.7325704,-7.15519,-9.347592,-13.44862,-17.64581,-10.970757,-18.904655,-19.352404,-14.98713,-12.570646,-8.651589,-7.6293597,-1.8671193,1.2939929,0.8920779,2.572898,4.3920374,8.066874,10.709203,10.172237,8.565528,1.0636686,-2.7751575,0.68761474,1.9815856,0.08822405,4.200224,5.784864,6.4809685,6.9340725,3.718222
-1.5434151,1.4556937,3.1644177,0.37721026,-0.950621,4.3940597,6.697021,1.3642603,4.5391593,3.1409373,1.5707586,-1.107146,-6.650271,-5.860597,-1.8398409,-3.9723835,-4.0945215,-0.0016143322,-2.6457357,2.5167801,0.18092549,-0.95954764,-3.4007187,-7.1042566,-3.0115726,-2.605704,-7.0034904,-6.0198417,-1.3138344,1.4750233,0.8123958,-2.027244
-4.885335,-2.9597697,-0.021758825,1.4467887,-0.58576727,-1.4709086,-1.189666,-3.299455,-4.919071,-6.029027,-8.780539,-10.757996,-9.864026,-6.321475,-4.075017,-5.1769886,-0.98529947,3.1166272,0.9970434,2.7278013,3.0153189,-0.5768502,-1.3999422,-0.58246315,1.308022,-0.14668596,-1.4080062,0.9410956,4.141386,3.5754437,3.869371,7.3094835
5.58477,-1.5072472,-4.132541,-0.7857595,-5.1990023,-7.2068515,-12.561289,-11.394747,-12.806858,-14.777443,-17.467049,-15.689935,-10.90103,-2.794837,-1.1763885,-3.4239519,-2.0072088,-2.9751492,-3.7855616,-2.352349,-0.11952749,-2.6156344,-0.7775477,-5.6945086,-6.650061,-4.4171796,-9.677301,-8.956291,-6.39008,-7.547561,-2.394978,3.30899
-6.244256,-4.0030546,-0.22654393,-3.033306,-4.299621,-2.7569294,-3.0790753,4.6022844,7.2891617,8.062444,1.5690956,0.8543272,-3.5936642,-2.3219767,0.5195676,2.6452959,0.6869739,-0.41067553,-4.1252904,-0.829648,-0.20586774,-4.471797,-1.212593,-2.7483964,-2.17291,-1.0601804,-4.237995,-4.7408905,-4.0786285,-1.5159334,2.3863835,4.418032
-5.08011,-6.3158216,-4.914871,-2.9020004,2.2543824,0.5277989,-3.5026643,-0.8981938,-6.3883457,-9.777704,-14.011031,-9.876207,-7.7200966,-10.820828,-11.165509,-5.4311657,-1.994348,-3.3170888,-3.2333963,-4.1143155,-7.3669324,-8.054266,-8.15157,-8.178131,-6.7997684,-6.1628256,-5.821467,-6.14406,-6.3955927,-6.687973,-6.5982866,-3.8795629
-3.9118137,-8.92609,-8.843639,-3.1114955,-4.836758,-6.8082128,-9.138287,-5.0795727,1.2702235,-1.0980437,-3.0289643,-3.3919282,0.032018542,-2.2731664,-5.530532,-1.7818455,-0.3591962,-1.3786792,-0.94312274,-0.30970743,1.3395262,-3.5107374,-5.0038443,-4.2182493,-5.032676,-8.571514,-9.966612,-7.5120187,-3.6302526,-4.0507674,-7.6480284,-8.834669
