-175.40845,-157.12889,-172.07944,-178.06934,-191.88968,-181.99022,-175.31654,-165.2762,-162.67169,-158.41403,-164.32169,-167.79666,-173.16725,-173.80429,-162.30377,-174.99268,-170.06725,-168.34764,-165.85765,-159.86877,-166.17023,-174.60951,-170.11414,-161.34521,-155.32883,-158.00127,-172.18451,-169.6648,-165.01741,-164.18182,-160.45982,-172.837
71.16298,73.93915,74.7583,74.49817,71.587234,72.64017,73.337845,72.58173,77.183136,76.890175,76.76111,72.82864,71.47461,75.877365,79.37116,79.43751,74.69483,75.581345,75.512146,74.38762,73.801155,76.02272,76.41606,77.451904,79.12741,72.21073,68.05575,72.44164,78.741196,77.263565,80.26701,82.254234
-1.4342841,-1.8464339,-0.22578615,0.27508748,-2.2766266,-4.2282443,0.47747698,4.427659,10.353626,12.008729,4.2088428,4.1957097,0.5706798,-4.07053,-1.9541266,-0.6398677,0.066373974,-1.5233995,-5.3797626,-6.211,-3.7096815,-0.27738142,-3.1667352,-3.5181067,0.59399605,-3.0957248,-7.5810957,-8.71182,-1.3964767,2.0948086,-4.058402,-7.766328
29.311584,31.373583,36.44786,41.788948,44.603348,43.769753,47.93622,49.050613,42.046345,40.06983,36.443047,34.906075,40.85731,36.977715,34.50686,37.02059,40.285492,37.93834,37.784225,35.61167,37.10458,37.77273,39.521606,39.683907,34.654133,34.57174,35.217052,35.07862,32.855064,31.350113,32.249413,33.019905
2.3035717,6.473802,12.182617,15.099285,18.389572,18.774834,15.366677,13.106059,12.915033,10.668509,13.84795,14.339727,15.448683,12.597889,16.70559,18.008362,14.850935,10.960543,15.183657,12.610414,12.292858,11.98892,16.512457,18.642988,10.185108,12.565195,13.412902,8.93863,5.904924,1.6158593,-0.4004045,-3.0891452
7.494959,12.933548,19.017857,12.192598,10.262905,11.468268,12.636993,9.314901,14.109721,18.154255,19.972902,21.396492,17.113869,13.666495,10.399566,8.268282,7.894701,11.523562,13.572874,12.184011,14.649399,14.692064,16.868696,16.662132,16.664951,17.27895,21.585312,15.015255,7.966132,10.86529,11.1038265,3.5706232
-2.8151343,-3.569645,0.7813922,0.2241704,2.0746145,-0.8645005,-2.7563102,1.1110928,-3.2797735,-3.0431168,-2.1466901,-6.1461453,-6.8986125,0.41983652,-2.0853355,-2.344067,-1.593969,2.7590258,3.2114038,2.8731902,5.8686495,6.61077,8.7635,5.052148,1.4833854,0.091392994,-0.56236595,-2.4017148,-2.8382525,-2.6534567,0.22800225,6.1558247
6.7488813,6.521161,8.972616,18.424797,24.000584,24.313839,20.546347,15.782295,9.179935,10.732375,12.072675,11.978451,16.173292,17.659924,14.717212,20.393764,23.379986,21.477272,23.63036,29.10745,25.40656,18.117771,15.506416,14.970747,8.482319,2.132351,8.769646,6.407219,9.192266,13.939713,17.932274,16.132801
-0.47281265,-0.41332114,4.5280914,6.8996253,6.260045,3.5721207,3.6598501,-1.1844165,-7.376933,-4.378238,-0.21442515,-2.1150951,-0.49880213,-1.2004195,2.543947,7.384416,1.5139575,-3.8999498,-3.3015738,-0.15173411,-0.081178546,-5.131666,-5.181197,-1.9870402,-4.1381283,-7.8777323,-2.7444959,-4.2395196,-4.8269463,0.6768152,2.646762,4.86032
8.895102,9.380123,10.253681,5.587163,4.745537,6.5791755,9.230015,4.5650887,-0.13676828,0.9082115,5.058636,8.678453,8.008071,11.979915,14.607407,9.643979,6.372273,9.061883,6.199538,7.629899,7.9524283,7.0423346,8.2644615,4.9137917,7.48549,10.573784,10.953587,14.498569,9.824484,9.073118,10.07044,12.343077
