-324.27228,-304.8031,-295.1816,-286.28693,-299.79782,-314.8168,-294.6295,-268.6411,-272.44284,-296.3535,-304.1603,-289.2291,-280.6154,-294.54095,-319.17603,-300.9699,-272.8376,-259.37308,-270.58142,-300.51324,-297.7705,-273.01944,-272.7192,-295.20917,-335.8333,-321.06177,-289.9886,-282.50766,-304.93158,-345.9145,-320.36826,-312.45468
29.394356,28.851025,12.095814,5.984499,18.563143,19.390043,-2.6148672,-5.410939,6.507552,41.07699,43.439,19.852667,7.0558777,26.449696,56.046574,31.938234,6.2117863,5.2610598,18.23394,47.47895,42.204338,10.004646,-3.3083515,12.95128,44.533924,18.946102,-7.429555,-10.955151,6.8706427,48.64108,16.315613,-14.60264
48.343952,52.703156,74.06247,76.90561,67.44743,52.48283,69.11534,79.9632,75.06639,64.825424,61.01262,77.688675,80.40176,79.93632,66.217224,68.62686,76.8598,79.23888,74.997574,63.776093,66.66505,75.72777,79.07272,73.14685,52.713737,56.38034,66.1401,67.95328,62.23429,45.71774,60.05449,67.37154
24.344408,18.412638,8.810389,5.3394756,10.903383,20.080065,22.16532,22.541306,16.936255,19.218452,28.960623,28.39389,23.666187,21.61495,30.230915,33.87767,33.578075,34.431313,24.751537,23.874132,31.84725,35.647087,43.52968,35.104774,32.808212,34.331436,30.963488,25.843275,18.11641,19.499813,26.318302,32.429863
-19.220798,-14.688104,-5.4295907,-7.300889,-9.507794,-15.811848,-8.602257,-3.5301013,-2.8018515,-4.6215324,-8.657091,-3.4330153,3.4059396,6.1534204,0.9199199,-2.6145368,-2.273139,2.4391537,4.674082,3.8297846,-5.6706266,-3.6510653,3.1794276,2.6838038,0.21005982,-0.9649722,4.549794,11.7811775,10.447008,2.943038,0.32830405,1.744217
26.67641,24.067173,16.510706,9.42183,8.939657,23.815739,26.13581,21.1483,21.57977,28.64392,37.079536,31.120808,23.172058,19.504015,25.489471,26.223976,19.490084,16.078327,17.581877,20.306477,26.873945,30.21156,27.499962,28.572002,37.441063,40.405483,29.950607,26.765305,24.789421,26.293451,28.732792,24.207207
-16.86808,-15.706311,-16.768538,-14.258276,-17.82571,-16.63937,-16.297844,-20.147047,-18.649618,-17.589209,-20.180752,-17.131624,-18.534294,-23.694874,-25.892729,-23.365875,-26.46373,-31.453608,-30.416782,-25.475138,-22.894535,-19.15538,-15.3648205,-8.332927,-12.572423,-18.263634,-19.663147,-15.04865,-11.345636,-14.635467,-18.638882,-18.455673
27.74228,31.964111,33.134018,38.39389,42.224586,42.637245,40.14856,35.069546,30.810444,29.309423,31.333256,31.86639,32.65394,28.129622,25.182903,23.942368,22.845924,23.118309,25.410084,27.765347,28.488323,25.784378,24.93218,31.403172,29.33992,27.476166,33.195023,35.061073,40.437717,32.828545,25.594048,28.008343
-25.864243,-20.716085,-26.618355,-31.222351,-27.536905,-16.951756,-15.984887,-23.03878,-29.776386,-29.52964,-22.140041,-25.368702,-29.897255,-31.635094,-25.625088,-28.17871,-37.705124,-33.449898,-29.356071,-25.313435,-20.534754,-23.578588,-24.81322,-23.574467,-16.652649,-17.0691,-23.216404,-26.46746,-24.20245,-17.536,-15.7015915,-15.4137
2.1994405,8.185256,14.953131,16.945528,14.667816,9.492675,9.6717415,7.5247726,3.8296776,5.0747547,-3.4708903,-1.4794631,8.404907,11.299498,6.8318663,-2.2385466,-6.1131573,-0.0074837953,7.6839,10.026774,3.98977,7.099525,12.455267,14.884872,15.295995,8.709371,8.214931,15.545187,14.224598,10.76263,0.7340021,-2.250483
