-183.27039,-172.37166,-206.28996,-217.77261,-231.42482,-241.24287,-234.65198,-226.70236,-227.8999,-230.52008,-238.13647,-245.25735,-247.15054,-246.20738,-251.42088,-264.92255,-253.31236,-229.26465,-206.10532,-187.77823,-181.01923,-181.2437,-197.5773,-232.68454,-274.41006,-294.36655,-275.05048,-247.41074,-235.82799,-233.2259,-237.80748,-257.3329
31.782358,16.594706,9.396057,4.9739885,4.540776,8.251387,11.905403,21.12355,28.89975,38.35254,53.981125,66.4005,68.32207,62.61702,56.43374,54.332336,47.600594,32.502785,23.893047,15.195473,6.8520193,6.014081,12.524666,27.161518,30.839172,25.01118,16.946323,2.3399203,-14.690109,-19.072811,-10.7254715,-4.8979454
4.3658814,1.8312359,-0.8122297,2.8705506,-3.43421,-5.904394,-6.8728666,-12.202961,-15.42923,-16.603584,-15.931915,-16.82918,-17.423164,-15.715303,-16.813446,-15.073262,-17.045109,-21.673931,-34.168034,-45.97043,-44.648872,-33.838345,-26.107975,-16.071632,-3.915525,4.3426814,9.829565,6.733809,-1.9571983,-3.3695984,-0.9937657,-6.683318
-5.7692766,1.2798631,7.383785,7.2168293,2.2587128,-0.6222743,0.7217426,6.573783,12.541691,15.2786255,8.427122,3.0719974,5.056624,8.907835,10.046356,14.845335,11.293215,7.318094,5.0353127,4.9155807,4.744598,8.379207,14.180365,13.276162,7.8253827,11.633152,28.784771,38.68534,37.129227,34.862564,29.482243,24.635887
-28.571903,-21.088888,-11.939348,-11.857422,-13.24851,-18.464504,-20.285011,-19.91367,-19.020535,-16.037163,-19.558235,-24.706392,-27.950735,-26.99562,-21.649406,-14.354805,-17.033978,-21.993954,-20.354279,-21.285181,-20.66755,-12.452982,-6.239621,-5.0671015,-0.9439721,5.3182507,-4.3489056,-14.884434,-14.687489,-11.730091,-3.3795388,0.08262934
5.9442945,11.305726,11.304886,9.003067,11.924416,6.353742,1.9155833,5.234426,7.4953785,4.8028574,-0.35179764,1.075152,-0.4395945,0.6865279,1.3214312,-6.968433,-8.69579,-4.2658377,-2.4638915,-1.1084142,-0.74912715,-2.6360278,-2.8391097,-8.116507,-17.758926,-23.301098,-16.962393,-10.601677,-3.4001093,-0.30523503,-3.4582996,-9.522645
-17.309683,-10.629583,-5.65818,-8.530859,-3.7092025,-1.9942249,-6.897241,-11.943144,-14.399404,-14.48419,-11.598776,-9.223378,-10.376639,-17.261532,-23.358402,-26.579464,-21.195229,-10.657458,-7.879216,-7.2773457,-8.03441,-11.726093,-14.804449,-16.810638,-19.162909,-11.370632,-0.5563988,-2.2256463,-3.9282222,-4.668438,-8.857832,-18.388716
-2.646638,-0.72357154,1.2234726,4.4876685,2.9718785,2.7657444,2.472099,-3.0802188,-3.8938353,-4.6963577,-1.6073086,-2.7413878,-11.485352,-15.324505,-11.704092,-3.731081,2.4317153,4.292926,2.0525022,1.1457174,0.06793159,-0.5835551,-4.3414283,-13.570265,-9.661053,-9.894226,-9.803775,-6.4256763,-8.83977,-10.101518,-9.900206,-11.886573
16.260063,10.615212,2.9608388,-1.685075,-6.100008,-3.329326,-0.83769095,-5.624962,-11.372711,-9.069155,-0.51812005,4.3038645,14.734908,23.171871,24.628334,20.300964,24.978033,33.692665,33.36523,25.036297,16.625725,16.359253,13.759645,6.140205,1.706608,-7.549878,-6.089814,-5.089446,-6.2189217,-7.39012,-6.234579,-3.722572
24.344181,18.76171,11.16259,6.989835,3.97715,5.5771036,5.791441,6.650058,6.819954,1.4094195,9.382654,12.81904,13.632387,13.184142,10.658646,4.678294,1.4113324,-3.998182,-4.4504604,-2.1665025,-3.2354498,-5.9379354,-9.768143,-10.531658,-8.324957,-3.681315,-1.2941828,-4.092699,-7.4026074,-10.5577545,-11.222324,-13.108701
