-514.28516,-416.83206,-319.234,-285.58365,-317.11414,-398.03464,-420.58212,-399.73392,-378.38998,-374.05865,-387.13553,-460.80276,-496.88492,-503.34216,-500.11603,-489.69296,-475.51407,-457.616,-435.247,-424.74796,-435.08517,-451.8087,-459.72955,-434.8606,-417.68542,-418.1449,-421.68027,-426.62466,-457.15457,0.0,0.0,0.0
127.175156,152.2042,177.53339,175.45308,150.96844,105.54419,115.85882,165.5503,183.59328,181.8652,163.03871,126.41336,125.14475,127.5031,133.41083,135.57948,132.99673,128.25594,127.93126,135.41528,145.9295,163.76033,178.38297,189.43893,193.53021,191.9646,188.7422,172.30327,144.88507,0.0,0.0,0.0
24.600216,-1.8258827,-33.325726,-36.624683,-10.456324,35.934475,39.21939,21.466839,10.217031,7.733208,12.258069,29.793571,28.990774,30.266685,25.98585,16.44244,5.6760755,-1.1011008,-5.384401,-6.4745603,2.5842602,23.979736,43.03029,39.125237,32.008087,20.78388,14.031355,19.552767,22.999443,0.0,0.0,0.0
11.948769,7.9873743,12.79496,16.05019,21.210129,30.541935,27.842064,12.681174,0.76191366,-4.3442807,6.0953746,30.044537,22.246094,13.256357,9.034447,9.881817,20.533396,43.5791,65.97915,70.26399,59.660324,37.433678,18.880058,13.280981,9.546602,3.3467627,3.3255231,11.502253,15.952349,0.0,0.0,0.0
9.827738,-11.772787,-27.786358,-29.099144,-25.693607,-15.109437,-9.177558,-6.390389,-16.273632,-19.40469,-14.742523,-7.917843,-1.9340165,3.0040383,10.559085,13.820976,12.909357,20.357876,34.026726,40.217026,36.554054,10.065197,-12.344139,-18.246904,-16.148724,-6.7399554,7.2482424,12.122074,8.661634,0.0,0.0,0.0
10.637822,2.397428,-9.506983,-8.763531,8.514619,33.467537,29.512352,15.569305,11.615555,13.261618,17.261572,21.37922,17.44635,20.159061,30.276554,27.965317,17.310537,3.3572435,-11.132763,-16.442516,-13.282451,-13.820331,-16.635813,-15.989583,-9.905418,-3.599204,-6.6356864,-4.9102964,-0.82571393,0.0,0.0,0.0
3.3139532,13.859701,18.605228,20.639347,12.160098,-8.773262,-8.156386,-5.418729,-2.5427072,-1.0587662,0.22365594,0.87172174,3.5973623,1.5472531,4.310723,8.99461,9.774548,1.4721631,-10.757973,-17.415962,-21.30632,-25.367243,-26.57819,-24.607357,-25.517815,-26.203842,-28.160799,-22.508507,-13.210327,0.0,0.0,0.0
6.4601817,-3.7550516,-16.646528,-21.436916,-17.367496,-10.327351,-9.161203,-20.081816,-20.278673,-13.396137,-10.202633,2.365573,6.841081,11.191217,11.8258295,15.687446,11.442201,8.564564,0.3260938,-4.92239,-6.9350944,-5.771309,0.10332048,0.5835046,-0.08861543,2.506753,-4.440876,-10.2883415,-5.7697277,0.0,0.0,0.0
5.281259,-9.039682,-21.293198,-21.264042,-17.72292,-1.6336427,-1.5775429,-15.236063,-14.74075,-13.736694,-10.661465,4.6192765,1.2171323,3.1240244,-0.34964773,1.8488735,-1.7775202,-8.973046,-10.3245735,-12.358402,-9.971431,-2.1887822,-7.024005,-15.127711,-16.7552,-13.982374,-15.420972,-19.107658,-12.179793,0.0,0.0,0.0
17.224802,26.359848,28.79698,29.246609,28.235157,21.989223,21.993237,16.319784,17.088335,16.360703,15.327993,16.23288,14.858959,15.333721,11.557678,9.768996,10.107677,7.775119,2.4693143,-1.9834416,1.4917171,2.1825032,-8.520931,-17.46188,-20.061932,-20.16706,-20.075317,-17.664913,-11.989717,0.0,0.0,0.0
4.089387,6.12803,-1.6930597,-2.8908625,-3.7056756,-8.561389,-2.7211618,-3.5609837,-6.0444646,-0.7284555,3.5017958,0.11469898,-0.17546052,0.64704174,1.6655825,-1.4518111,-10.221542,-15.199444,-19.39125,-20.713198,-21.422184,-25.034708,-17.743763,-13.749644,-11.865118,-12.973078,-15.010995,-16.546211,-12.79921,0.0,0.0,0.0
2.5621397,5.9445076,-0.525702,-0.6611768,-2.1043694,9.226894,11.937387,6.706727,5.0247097,4.6848526,8.157014,7.18658,3.9224694,4.521477,5.027245,0.7042503,-3.0368767,-6.052046,-8.153294,-7.4725294,-10.2561,-14.978556,-14.061871,-5.940073,4.1387467,9.964802,11.158261,11.553016,8.044273,0.0,0.0,0.0
0.605024,-4.0840845,0.526801,1.0565703,-0.2608797,0.7079852,-3.3262377,-1.1540409,-2.249756,-0.29722214,3.2170215,2.820767,2.9736996,3.207307,3.688249,0.24551454,5.5328197,8.885642,16.435371,17.448982,8.519604,-0.22207978,-13.239525,-4.685891,1.7710946,4.9522667,3.3483894,9.780649,9.427675,0.0,0.0,0.0
1.3618033,-10.203949,-13.969723,-11.677574,-8.093946,-2.0466073,-4.2390532,-5.1269903,-8.568154,-6.243168,-1.4276766,0.8249298,6.7510424,7.2736864,4.9470134,4.365402,2.82845,-2.1529746,-0.7346324,-0.36632758,-9.789345,-9.664056,-9.637432,-3.442462,-0.18241608,0.11376816,-1.0673277,1.6016538,-0.18946126,0.0,0.0,0.0
3.7809157,-5.377887,-9.698502,-10.822767,-13.277931,-7.0091405,-3.2913792,-7.383574,-8.867018,-11.124746,-10.326878,-7.2400646,-3.209019,-2.0085967,-2.7470207,-2.8654928,-7.550041,-15.212312,-22.199646,-19.618635,-20.588299,-17.369179,-9.9063835,-10.405928,-10.167318,-5.804431,-2.3169181,-1.659848,-4.0074635,0.0,0.0,0.0
5.8418984,6.9736857,9.726734,11.085712,8.388712,-0.14090943,2.9586,1.3834608,3.3375802,3.7911296,6.545902,6.061417,3.7402163,5.664336,4.70677,3.3869958,7.8806367,7.8526936,6.9140253,5.1253033,2.6934314,8.002432,9.959042,9.165261,10.623733,13.071984,12.891741,5.029786,0.98739094,0.0,0.0,0.0
-4.932823,-6.296429,-5.6005917,-4.274007,-4.732618,-8.2886915,-4.9254246,-8.15091,-10.078758,-10.446769,-8.389219,-6.571771,-2.073869,-3.3611684,-6.874542,-6.218382,-6.3238688,-3.0293756,-2.3174438,-1.5678785,-0.4924242,0.5619985,-2.7141678,-3.1784372,-1.005715,-0.31461078,1.5391355,-2.3044238,-7.063794,0.0,0.0,0.0
