-475.23267,-392.8667,-333.63882,-292.88217,-290.9241,-342.7152,-405.09375,-395.9812,-378.7834,-374.68408,-379.6364,-407.28815,-453.9309,-490.6955,-498.31262,-486.93564,-479.39258,-470.57382,-448.09192,-411.96616,-396.11557,-397.1418,-416.10883,-433.89722,-430.51932,-403.393,-382.58273,-376.59387,-379.26456,-385.0864,-403.7336,-446.97598
130.57501,143.08766,151.44482,148.32489,136.40384,119.00864,115.205185,144.44005,169.09082,170.99747,159.2174,142.89987,126.898865,116.30764,116.83874,126.16967,127.86107,129.20386,123.15966,121.181435,124.07093,128.59206,135.01578,153.73703,179.19888,190.9723,185.86613,178.65295,183.6558,180.15305,153.712,135.68347
8.035231,-15.62471,-38.087036,-44.79314,-32.530563,1.9686606,33.139984,14.0812645,-6.881777,-13.137703,-4.3228,9.882973,21.799643,24.27792,17.464478,12.499463,2.7098162,3.3476837,13.72693,13.611233,7.4850793,1.7304296,5.4855003,18.82526,33.336945,28.567326,10.697889,-10.421529,-16.210026,-6.5830555,8.787876,18.978886
11.130075,4.5526266,5.5308027,6.0807524,1.8583823,2.746428,5.490799,-2.6137242,-10.763358,-14.173653,-11.174343,-7.235672,4.036433,7.628498,3.6683354,6.998314,7.508178,10.543715,32.384224,62.516678,78.26618,77.97353,63.930405,26.496014,-3.0874932,-14.212735,-13.573334,-9.493128,-6.4334087,0.82442534,13.6468315,20.849586
-0.3837762,-17.892529,-24.699993,-29.48374,-29.228664,-21.643173,-4.851575,-2.6790857,-9.79055,-10.645214,-6.422225,-4.592348,-4.9207635,5.5273094,14.74108,27.267185,33.120277,23.136803,4.432066,-9.509308,-13.4333515,-8.101456,-0.66306615,-7.807944,-25.565052,-34.720417,-28.345495,-19.748219,-9.146071,-2.3566456,-1.5002081,4.845215
11.5983095,11.331721,12.301528,18.56182,21.366505,20.75978,15.833572,9.482342,8.139402,7.143378,10.333033,13.359705,15.138245,19.113121,17.651894,21.654682,20.508549,18.410023,5.7719693,-16.725918,-31.608635,-33.018677,-24.739502,-20.876472,-21.113686,-22.38933,-24.266926,-23.725506,-28.774115,-25.862999,-20.145699,-9.028593
6.1975503,0.427017,-8.745258,-13.030275,-14.535203,-16.29335,-23.76371,-26.83299,-21.992838,-19.980682,-19.306955,-13.570236,-6.8754964,2.4316726,3.7093525,-0.5529392,-3.8048205,-4.9383183,-8.556894,-10.492935,-11.425275,-11.826897,-12.289973,-14.748959,-15.828051,-17.025883,-18.758896,-19.946056,-23.114815,-22.535954,-19.057087,-9.922334
1.7697995,-6.5995884,-12.943153,-17.657589,-18.619198,-8.069769,1.7833378,-2.669365,-6.870585,-7.453699,-2.8401113,3.4210052,2.8317056,4.2295322,6.9503937,3.4019768,0.111617714,-4.6482334,-10.178688,-13.914917,-15.634893,-15.1702,-9.653276,0.24019179,-6.4043474,-10.267769,-9.890398,-14.098733,-20.80509,-20.837095,-18.540886,-11.037495
20.855274,27.747612,28.662642,28.214218,23.500443,19.649385,14.744339,18.638006,16.552334,12.306199,6.95501,4.552311,4.945137,6.8923225,5.642117,0.75128466,-5.55009,-10.863817,-12.64812,-16.922504,-15.017479,-9.069249,-9.428303,-13.771735,-19.59822,-24.695171,-27.161573,-30.673191,-34.588646,-28.83945,-18.245235,-9.2374325
3.1000695,1.7169468,2.1709228,-0.27961174,-5.0278435,-8.294668,-2.6947093,-0.81399995,-4.461826,-4.0488453,-0.75002074,0.30303115,4.4896326,6.9115295,6.842266,4.651662,2.278299,-3.941824,-13.8351345,-19.89953,-18.050713,-13.256126,-14.601709,-18.732664,-14.075884,-9.25868,-1.9826295,2.6187766,2.3318658,-1.0802016,4.1954145,7.6005163
-10.626518,-16.079182,-15.740061,-15.11268,-22.808502,-22.11742,-6.378524,-10.139986,-10.285672,-12.251818,-10.288495,-7.412243,-3.4691052,0.23737508,0.0032562613,-4.445243,-6.825738,-11.279571,-13.266268,-10.147902,-6.2080107,-6.7592506,-7.3082237,-11.450705,-17.034323,-17.786308,-6.806777,3.9891627,11.475281,14.120187,13.179304,8.117171
9.275689,2.6712933,-4.2220087,-0.8868511,0.76919127,3.9324062,1.6205534,-6.5187693,-7.8980494,-7.0922003,-4.4643574,-4.4963574,-2.062889,5.8845334,11.50309,5.67363,-0.5665645,0.63453674,8.946783,14.677626,15.654164,11.822603,3.864809,-4.6482534,-7.327799,-2.097498,3.4621391,4.096745,4.7455735,-0.052878022,0.9661832,5.3936696
-4.5974636,-12.428397,-13.667793,-17.318985,-22.886072,-21.085468,-17.544464,-18.693068,-20.174732,-19.01841,-15.387022,-12.447226,-9.868137,-6.081717,-3.202199,-4.761258,-4.512288,-4.094867,-13.81429,-22.651112,-26.702192,-25.443302,-25.284388,-16.352346,-6.8609023,-4.0990224,-4.0860224,-4.6476517,-5.6082573,-10.323656,-12.1502285,-5.576323
6.777292,2.441546,4.1249113,3.1174672,3.0106945,1.8330343,0.46432394,2.953474,-0.071445435,-4.6798544,-3.2446404,3.9166121,2.9218285,-2.5277185,-3.5564556,-2.6527934,-4.965635,-5.5499573,-4.7846746,-2.1007009,-1.653061,2.3059115,0.07877797,3.0427508,2.7973397,4.7257357,4.5262084,7.815113,9.751502,5.91928,0.69090617,-0.3499601
-2.5358958,-10.417018,-13.009832,-11.884651,-10.740057,-8.152786,-8.769587,-7.919746,-8.092312,-8.490127,-4.634701,-4.059428,-4.2057543,-6.091896,-10.7666645,-9.675751,-13.568433,-13.431515,0.55968714,7.799787,4.9709067,7.8680596,7.5262985,1.6110153,-2.441401,-2.9583929,4.900486,10.777971,3.2083628,-4.376835,-8.520807,-12.2509365
-10.420904,-11.418821,-12.321077,-16.891436,-17.307405,-10.2620325,-4.2381926,-3.5345178,-4.0379643,-4.2862535,-5.226326,-9.280207,-12.468683,-10.132956,-15.377242,-14.080687,-13.25366,-13.47076,-13.4396305,-14.105235,-14.710647,-10.502924,-8.920441,-15.6380825,-14.625423,-15.077093,-14.720048,-9.531367,-9.768132,-12.555347,-14.552532,-12.6618
-2.715985,-0.16351277,-3.4471204,-9.821972,-9.757469,-3.6525412,-7.8575783,-5.3922253,-0.45387238,1.3755852,3.1328464,1.4864882,-4.2163825,-7.1994624,-7.6277895,-10.375746,-10.187458,-6.5308676,-4.921008,-5.6231036,-6.1556973,-7.155116,-8.925587,-15.386742,-10.761524,-10.06263,-9.10522,-2.4036336,0.4326715,-3.9017377,-8.278646,-4.6091847
-1.1512,-1.4485946,0.21864271,2.5309834,7.4009595,9.529174,1.639899,0.94554734,-0.09778625,-1.5608197,-3.132925,-5.3972235,-2.1815886,0.090483785,-1.2340021,-2.778212,-3.7582302,-7.5238037,-2.9256864,0.85416234,0.5134964,-3.3601933,-6.0462546,-9.222008,-5.9592385,-7.674094,-6.9899273,-3.973179,-2.5111663,-3.9131546,-5.197728,-3.7634623
-11.630344,-13.633407,-15.116975,-12.3403225,-8.012079,-9.311943,-12.602144,-10.701176,-10.67325,-15.203545,-17.360268,-16.596817,-12.617029,-4.698221,-0.30133343,-5.2293434,-8.993916,-10.196425,-4.978927,-2.3506403,-0.57833064,-2.6712022,-7.046759,-8.348981,-4.8645477,-6.8956394,-11.251162,-11.506693,-10.995156,-6.312895,-5.557335,-5.736903
-1.1479135,-4.0720544,-8.896159,-9.121852,-2.8239243,0.8607898,-7.3396726,-5.265449,-2.450356,-3.294929,-1.203535,-1.3768185,-1.6167209,0.4705376,2.00835,-2.0528274,-4.597595,-0.9452095,-0.21497923,-1.3331687,-0.45702955,1.9344305,2.7054372,3.7709832,8.390516,9.341333,10.735381,9.725698,7.7330027,6.5240736,6.476825,1.9856371
