-328.2031,-323.20813,-306.02005,-278.61664,-260.22455,-245.1492,-222.8218,-241.73587,-258.70535,-286.9837,-289.6456,-282.53986,-277.84366,-274.86786,-271.49207,-286.2941,-287.2116,-255.73541,-281.69662,-331.47443,-315.5814,-292.5138,-277.47394,-267.28772,-267.52646,-265.85187,-266.7167,-263.50354,-241.90327,-235.7485,-248.65355,-275.50885
123.46141,146.21019,142.6737,130.65201,126.36871,126.34446,120.546486,127.17713,134.04668,145.91515,142.45354,141.56903,139.3639,135.61153,131.9172,135.31169,135.67827,121.814285,128.05719,143.7283,145.19652,154.15042,148.65192,141.89938,139.98753,135.92717,138.28992,133.35464,130.06259,130.12033,129.84,134.25415
33.202408,26.236654,30.350397,33.713684,29.32927,24.959549,17.441868,24.006481,27.358328,29.615492,28.97982,27.99479,25.386864,25.608831,26.795391,27.009317,27.238194,30.778904,33.429893,41.81849,41.196556,31.776104,25.749004,23.219694,24.78926,22.466019,19.576126,26.63347,21.567501,23.704573,23.167515,20.361687
33.7045,34.70083,37.57139,38.110447,41.871067,30.446796,24.753098,35.28176,33.27546,25.025425,24.66777,33.824593,35.427803,37.072937,35.4199,36.273262,35.34931,28.105202,28.607948,39.18613,40.760933,36.593754,37.006714,35.392258,26.439514,30.595182,34.23089,37.82749,28.173,20.51786,28.796755,32.788185
31.8676,35.148544,23.836258,18.024586,11.885197,15.993858,15.249243,11.642288,15.3523245,20.803951,27.138996,30.361986,23.88327,17.716667,23.117031,22.542238,22.808075,23.334276,23.837505,25.156082,21.959724,14.254076,11.874796,13.146757,10.090266,14.304584,14.3319,8.480038,8.054331,7.2345862,10.493902,14.307529
25.112972,30.871477,31.68826,36.78545,39.372414,28.532106,25.481628,35.825226,30.31197,26.09098,28.96349,30.11541,30.02782,28.098358,23.65388,28.5479,27.958319,21.697392,24.080551,28.59507,24.958885,26.631737,24.66907,24.249424,28.149666,31.857677,36.882774,36.19837,30.01854,26.188082,30.016235,30.568388
14.317591,12.013985,12.925941,10.171806,4.5644913,8.648543,6.2153625,7.425786,8.685222,10.125703,12.979021,13.668818,9.719125,8.649715,11.204403,11.856518,10.12506,11.831881,13.432468,15.671885,11.492299,5.990421,6.3445225,10.266445,9.870224,8.437916,7.9860077,5.0204887,0.7751368,5.296468,8.443078,10.459284
9.059554,10.158002,7.2735357,6.413969,0.8132827,0.9275031,3.3735058,4.297135,3.4396489,5.7536716,5.3620934,2.2606301,2.5161633,5.567824,7.9943175,8.4214325,7.479145,6.389929,5.514345,6.534788,3.1142018,4.4364147,10.237719,9.215754,11.133768,13.212744,14.595227,9.831691,7.843231,9.56228,9.322792,12.200819
5.8743606,10.3238735,13.753096,11.4262905,9.769405,4.4816875,-1.0032158,-1.9320563,-5.2303257,-0.7336917,1.1242619,-2.9593098,-1.2275381,6.827075,9.268097,4.903369,1.3108456,2.5705268,1.8442612,4.2715006,4.6974487,3.4021401,5.269861,1.6861346,-2.8370032,0.64451617,2.3806396,1.6686422,4.5737658,0.2945215,-0.5118605,-2.2918997
8.012958,7.216901,6.498521,-2.0090644,-3.5567818,0.9467175,2.105406,1.9094553,3.30305,8.477228,12.825716,6.176938,8.354545,11.526607,6.006897,7.7277184,9.627552,6.373035,5.3008804,7.50624,4.816286,3.4727993,7.8299875,7.3889546,8.932075,13.097203,11.058751,10.951438,11.736383,12.109987,7.6980424,3.750371
