-351.89346,-343.44388,-343.41046,-320.57376,-308.0472,-297.4443,-291.51764,-299.73798,-317.66876,-335.9988,-343.03256,-340.07864,-333.38068,-334.56125,-335.32785,-340.38223,-338.0676,-332.75934,-344.7994,-367.45535,-366.1098,-348.82712,-336.78058,-329.72482,-324.80783,-323.22186,-321.84314,-314.72665,-302.68854,-297.9805,-309.2438,-335.82974
125.54533,141.62106,141.13095,134.7889,132.58887,129.55931,128.56354,130.82805,136.81877,143.76352,148.81183,146.4784,140.57361,135.58582,132.06659,131.59845,132.15224,129.32164,133.02301,147.29434,155.24492,153.60007,145.10645,139.10458,139.4636,135.65247,133.5776,130.0631,128.80112,131.56767,130.82439,117.83598
34.76203,27.567768,31.538977,34.785217,29.399624,23.022182,18.603603,23.656078,26.28075,26.047955,26.822556,23.429811,25.09573,23.201881,22.97472,25.745384,29.134624,27.4175,27.63092,35.94375,36.129272,28.55033,25.40595,23.960407,23.076347,19.898474,22.770988,21.373096,18.924973,19.033264,24.790266,30.716719
38.81212,42.735146,39.945,37.48699,34.502747,30.845188,29.966072,33.581028,34.105194,31.368908,33.911507,37.129807,40.197723,40.02267,38.11385,40.21129,38.42457,36.08572,31.31939,35.448425,40.714836,36.332687,35.578537,35.982967,30.765076,31.018616,35.3814,30.976635,22.79802,22.914703,29.650284,29.32919
34.17568,35.736187,27.04288,25.42207,22.626888,21.856426,22.689125,23.05563,24.08825,21.474651,23.223297,23.948883,22.53379,19.466412,19.328018,20.155806,21.436382,26.178612,24.762669,23.849289,21.996445,15.842495,14.103615,17.0499,18.299828,22.975296,25.98071,19.460072,16.078703,18.044807,22.342398,25.100483
16.762941,21.60067,32.166176,31.674395,26.031837,24.666656,21.331663,20.317425,19.346432,17.905415,14.687768,16.161854,23.070145,21.557743,20.641174,22.297836,18.2112,16.714651,22.196056,25.947746,23.190083,20.877514,22.351948,21.658644,23.292236,26.330795,27.466784,24.171114,18.781158,19.75402,19.650784,14.977797
9.325104,6.4355974,0.8055221,-8.501499,-12.850624,-10.8536625,-8.261006,-12.817972,-11.572909,-4.053544,-3.0290635,-2.6073282,0.17647034,1.4543754,1.7936218,0.67258656,0.42344296,0.7411814,2.7359085,2.2849483,-0.6310395,-0.016090035,-1.6645259,-0.716849,1.3547404,-0.10052495,-0.5268603,-3.7508147,-3.2563114,-2.841094,-2.1595664,-0.10391873
6.932104,11.272465,15.105197,13.745599,11.936428,11.264032,8.798055,9.303746,5.1021843,8.469889,6.603422,3.1624703,9.144821,14.143101,17.052006,15.8035965,9.717392,6.9551253,5.108675,7.7547226,6.818451,10.318888,10.064265,9.4597435,8.155507,13.082235,13.858934,11.752371,12.979864,11.046407,7.288083,2.9978945
8.395053,4.214345,-5.0923433,-8.955875,-8.37347,-1.8848388,3.6260705,4.241062,4.1625524,7.2873087,6.2988424,1.848114,2.4108174,6.3943973,4.500112,1.8628035,1.154623,3.9293218,0.90144694,0.8582791,0.484851,-2.1544824,0.09120348,1.6370363,3.7136846,4.2550497,-2.5556488,-0.5382663,2.9908042,6.3882246,6.5861683,5.448101
1.9474683,0.76177824,1.2431934,0.08255613,1.0961745,7.7922153,11.911488,13.765995,13.91288,10.41293,8.181246,5.5018272,5.4863496,8.297833,7.2858267,6.772614,6.1766977,6.2144017,3.840766,1.3619139,-1.599911,-0.9513995,4.2033415,6.8253746,4.15555,1.0027606,-4.8891277,-2.4563363,0.019488782,5.203473,6.7102795,4.441617
-0.1342864,0.33920416,-3.1765988,-4.4442186,-3.493546,-0.8817677,1.0785303,0.8264314,0.40302372,-3.4109519,-8.993579,-12.431455,-11.840208,-7.4548388,-5.3378506,-3.336344,-3.1895132,-5.1472774,-6.533002,-6.3825464,-8.972397,-6.4553537,-5.0649805,-6.7760005,-9.458569,-10.575823,-12.282378,-9.794575,-9.830423,-14.828335,-11.692612,-7.3617
0.071074426,0.94472295,1.8528628,3.812271,1.2305907,-2.077445,5.202846,6.1196203,3.3335037,-0.1453706,-4.5032897,-0.73537624,-0.7967526,4.5798893,7.870912,8.393339,6.5500817,2.2704144,3.3428965,0.43407685,-2.4004707,-0.2540456,3.242875,3.1547995,2.0481894,5.023756,7.1414227,4.6212077,3.402687,0.8977182,-0.08603805,-6.0493903
-1.731427,-0.97455996,-7.9220543,-5.5292425,-4.84544,-8.32657,-9.561876,-8.7309065,-7.935158,-7.9613385,-6.415921,-4.1086154,-8.014427,-10.666086,-11.551874,-13.798875,-9.278262,-4.460595,-3.8657832,-10.412465,-13.682058,-15.659475,-15.247905,-11.076927,-7.8880424,-6.6065707,-7.524249,-8.20161,-8.311242,-10.004851,-8.189864,-8.1410675
-2.6715548,-4.822753,-6.395026,-4.95449,-4.2656937,-2.5643165,-0.28277665,-3.3822718,-6.8279505,-3.8314898,0.8700746,2.926868,-2.337987,-5.6109304,-6.471188,-4.48379,2.219321,3.9384809,3.0332568,-0.10836044,-2.1423025,-4.7732453,-3.1600778,2.260783,3.4497101,6.678622,6.648983,3.5133026,0.73008627,1.2703807,-2.9250493,-3.3705058
-2.938284,-3.7011003,-7.9685473,-5.827506,-4.3123856,-5.3298492,-4.4476614,-7.8818026,-13.878898,-11.701339,-7.4500523,-0.048615605,2.9841359,-0.11699319,-7.0028415,-7.0848513,-3.7092946,-2.2646873,-5.8811364,-4.216737,-3.5617557,0.63406086,0.17374162,-3.4322174,-8.923999,-8.991961,-5.5578537,-1.41538,-2.139348,-0.58098686,-4.553694,-3.9387314
-0.7535317,-1.2019669,-0.8892024,-3.1283422,-0.06644493,1.8854859,1.2344807,-6.612858,-6.9368305,-1.3356946,1.5399686,1.3300056,1.5519423,-3.0770926,-6.0632877,-2.0233207,0.61868256,2.8277705,1.5844408,2.2580135,3.2835984,-2.4445398,-6.488082,-5.5865297,-6.033511,-4.6827307,-3.2172692,-4.801859,-1.9618188,5.053584,4.1385303,2.4791868
0.9400337,-2.2702665,-4.6894903,-4.683679,-4.4398823,0.1145708,1.1387196,-4.6280055,-6.6902156,-4.2541924,-0.67508173,-0.44463265,-4.6238976,-6.5334845,-4.861075,-0.86659104,1.2288369,3.1263072,1.8805494,0.9403089,0.42887798,-1.114521,-1.571302,-0.8514768,0.8263447,-1.4957249,-3.3273854,-1.6229115,2.7593029,4.424282,5.301873,3.1308804
-4.3389835,-2.0693822,2.5254588,4.2074223,3.9924111,4.26033,2.8741772,1.7076874,-0.4427867,-3.2562747,-5.4673066,-2.9776864,0.42280057,1.7284489,2.7224965,5.3334966,4.7352533,2.4883573,3.009944,4.7239165,4.328232,5.538074,2.779721,1.0245535,-0.82332706,-2.1736987,-1.2664835,1.8731086,7.0177402,4.157727,0.043484807,-2.24309
-2.929303,-2.0513294,-0.81613475,0.19897598,-2.4163556,-4.4967394,-2.6869383,-2.3180528,-5.091882,-4.3740425,-8.954864,-4.8002176,-1.9616172,1.3646039,2.5884461,6.196336,2.9661207,-2.6752133,-6.4573717,-9.280416,-6.551862,-2.2930183,2.9665306,-2.9493184,-3.4858675,-0.65172565,0.78253776,-1.2274715,-1.3116343,-1.0241148,-3.031314,2.0481253
1.0506682,3.044287,4.497951,2.81733,0.3850581,-0.6946238,-0.667897,3.4376392,2.8808784,1.290446,-1.9106343,-0.32505882,2.648488,4.8878913,3.249271,5.5465293,2.4076562,-0.11768532,-1.7294693,0.16571039,0.8214545,3.7301254,5.8180084,4.8951855,3.866117,5.938014,5.8532033,2.9761848,4.673538,8.264159,5.521118,3.0300906
-1.1721295,-2.468624,-5.802724,-4.504612,-3.9209666,-4.9811077,-6.107044,-6.8261952,-6.207208,-3.7342935,-5.2610097,-10.131374,-11.784858,-15.648426,-14.66392,-7.3676753,-2.7583427,-2.4961045,-1.6158301,0.34538126,-0.51035845,-3.1983337,-1.9646415,-2.826707,-4.192656,-2.0778108,2.0995274,5.0231285,7.305994,4.1995096,4.3795004,5.4767923
-6.3024,-5.5849853,-4.2877827,-2.9358225,-1.4904159,-2.3805473,-3.7254772,-1.5162984,0.25059095,1.9589803,0.8375628,-5.3391266,-2.997613,-4.921536,-1.6805031,0.077044845,3.159079,4.3853693,3.3367546,0.87438285,1.572907,-0.27691334,1.3308539,-0.8190912,-2.170863,2.915958,6.4749374,9.085316,6.8288555,6.684976,2.165604,0.8407693
-2.8558886,-0.9128071,-3.33805,-3.961385,-5.662936,-5.470207,-10.285772,-9.472358,-9.440418,-5.084654,-5.2899885,-9.349867,-7.651473,-5.487129,-1.925631,-1.99137,-0.48778385,-0.5619719,-2.571408,-1.300394,-0.45535445,0.8051746,-0.4923183,-0.93420804,-1.2603403,-5.5904994,-1.9109637,-0.74518454,0.12789845,-1.879015,-3.9428616,-3.4518948
-4.772644,-3.722016,-2.0655968,-1.9277766,-2.3813925,-1.401046,-3.9567971,-2.2487235,-4.0642476,-2.6908865,-0.24215531,4.308553,3.6716733,-1.02829,-0.41492665,-0.14551085,0.70143485,3.183268,1.5832785,-3.7399597,-7.3977013,-4.4210997,-4.7669926,-2.0367699,1.0129786,-4.030916,-6.1614666,-5.155147,-0.90834963,-0.3806209,-2.1067553,-3.932656
-0.136975,1.9546905,-3.0688262,-1.8713297,1.4866822,-2.622868,-4.1138945,-0.24273926,-3.1615124,-4.534417,-5.0089192,-2.1422145,-1.1549983,-2.2059145,-3.7100413,-3.0503418,4.021405,5.3241377,1.3731029,-4.0780344,-5.8269024,-2.8986106,-1.2682357,-5.832137,-5.08836,-9.630975,-10.530926,-8.436806,-9.454302,-8.364155,-3.3426957,-1.0750616
-0.22724152,0.43287086,1.3872137,3.3894768,7.3937798,3.8494399,4.690098,5.968092,2.3160765,-1.186138,-3.6446424,-1.1564717,1.8100755,2.4065948,4.316162,3.1152759,7.1115994,7.367689,4.5628543,0.705824,0.03032291,2.6493,4.425516,-0.28892162,-1.95229,-2.1479354,0.10296103,2.4765553,2.8543143,4.1654687,0.4272353,1.1500227
-3.6951206,-2.7026305,-6.8146563,-5.4704,-1.8824375,-5.239882,-9.468183,-9.499985,-6.310582,-8.025942,-6.734886,-6.6179676,-4.77353,-0.030750573,2.5374982,-2.1576757,-2.808433,-0.8454275,-2.0468192,-5.085239,-5.9825625,-5.11835,-1.7101719,-3.4192762,-6.1060534,-6.925978,-7.2772217,-4.4111147,-3.652358,-3.032199,-1.8522334,-1.6108019
-3.7169383,-4.409409,-2.9901361,-1.843066,0.6122626,0.3131963,-0.45947134,-0.44181108,5.2452765,5.406479,7.5779924,6.548024,7.0687957,4.9034586,3.58997,0.9151442,2.8146198,3.516832,1.1183387,0.12818947,3.2570753,5.3127947,7.641526,5.4148383,3.9570715,0.8248315,-0.6001941,0.73427176,1.7685374,0.8916588,2.571907,1.0004711
0.31390023,-5.0160065,-11.466744,-11.9808855,-10.488298,-7.1397486,-5.938516,-3.88047,-0.093958855,-1.4701622,-4.2232847,-0.6725328,0.4486332,-2.2958102,-6.3297048,-7.5749726,-5.2400575,0.7669783,-1.8205717,-6.3941817,-8.586643,-8.048098,-9.844499,-9.91514,-10.283016,-12.256194,-13.450035,-12.935527,-8.1634445,-8.172031,-8.1269455,-4.663059
-0.61416125,-1.5744814,-3.6914334,-5.2714167,-2.2539291,1.3603485,3.6868558,4.6818304,5.173338,5.7312317,-0.07416451,1.8651392,2.6922364,5.911395,3.383915,2.1669009,3.8452458,5.977454,4.9511185,5.4698186,6.274303,4.4448123,1.5321858,2.1034763,0.5563216,-1.58726,-0.7020641,0.7301231,-0.42450938,-0.7189407,0.61589146,2.7526643
1.9822091,1.7053764,-3.799014,-6.1916165,-4.4070835,-5.4822807,-3.4398322,-0.5294297,2.1683278,3.6502297,-2.5858307,-6.4763546,-5.003194,-2.5487633,-3.8665562,-2.4116836,-1.213654,-1.0703295,2.3021097,4.6132417,-0.5417199,-0.4926238,-2.098358,-2.6287408,-1.406637,1.5395911,-3.7414007,-0.1263088,-1.898284,-5.2022805,-7.0624332,-5.7628145
1.4378457,5.1145673,3.393743,0.9440334,1.5877042,-1.3016665,0.8688154,4.476448,4.114757,6.2376394,0.9798982,-0.17025065,0.40565792,-0.14179456,3.7633295,3.7596889,-1.4609048,-3.013483,1.690363,0.97771114,-2.1035771,0.4471233,-0.06966841,2.0906026,8.294022,11.365075,9.146279,1.2329328,-0.948933,0.41367793,-0.40670002,-4.418028
1.6176751,3.4395459,-0.30366147,1.2379708,-1.4026098,-7.5130196,-7.463453,-4.9550886,-3.602366,-4.347419,-6.177409,-6.384184,-4.4714737,-5.006135,-0.38599968,-4.1516933,-5.6110716,-3.4009428,-2.7544637,-5.2262926,-5.3395777,-1.5506332,0.11399746,-2.472508,3.6099644,5.7380652,5.5706964,-0.45846444,-3.1963565,-4.9277925,-6.192397,-4.794718
-1.6409117,-0.5127883,-1.1000013,-0.96095705,0.18734092,-0.4878388,1.2555815,1.6905223,0.8657104,-2.3930135,-4.1118836,-3.2485142,-1.5915887,-0.01533233,6.0505815,4.7310762,5.493145,4.4162884,0.29392457,0.1471684,4.4595323,8.13041,7.8215466,2.5430713,2.6727881,1.6839476,4.520461,5.6318274,1.346278,0.68335533,-0.7258751,-2.4225454
-0.44077146,-3.2106757,-7.6943283,-5.330946,-3.0084991,-3.5747738,-2.034905,-3.277728,-6.700296,-3.6200738,-1.8828666,-6.1777563,-4.212935,-1.0936517,0.8030462,-2.5271785,-4.5961375,-6.609381,-9.724732,-6.6427345,-1.8349471,-1.2218897,-2.23224,-3.2026167,-1.2220805,-1.1812167,-1.3860713,0.13335776,-2.191493,-1.0987214,1.8812035,4.217499
-1.2875128,0.14002292,0.8489498,4.2397976,6.294754,6.358892,8.223734,6.6233215,3.07894,4.574836,3.2135575,0.48672256,0.6459042,4.2517405,5.8150635,3.0669727,-2.6920452,-5.0118747,-6.21469,-4.2001395,-3.9523706,-5.448551,-3.1376417,0.035138488,2.4644222,5.4918833,3.654717,6.1690702,5.902075,3.8280883,-1.7303516,1.7825179
3.6496286,4.6341925,1.1155903,2.9352477,4.1563845,2.140691,-1.5230789,-9.169893,-8.175367,-2.2710767,-5.0348797,-5.901133,-4.4982753,-3.9417186,-1.3739324,-0.09103894,-2.018322,-3.8409104,-6.909291,-4.5584993,-1.9952645,-2.36959,-1.5894384,-3.2547493,-3.6832252,-2.8159566,-2.2917638,1.4827552,2.7943642,-1.0095958,-5.192663,-2.0574396
4.774607,5.544484,7.3094335,7.075911,5.663537,4.7455893,3.0552502,-3.2891576,-3.267476,-2.2386155,1.3858268,-0.95194423,-1.7196617,-3.9856813,0.10519544,4.6857166,6.982113,3.5212805,-1.5431857,0.09211382,1.6842426,3.442573,7.869578,5.0769033,3.0544658,1.3664873,0.34533513,1.7029281,4.739908,2.2586884,0.03317201,-3.4217467
1.8860321,2.8233423,3.3787556,4.708316,5.2881117,4.1184855,1.6385252,-5.520912,-8.902643,-6.000985,1.3438295,1.363374,-2.4648206,-2.7537308,2.380848,1.1046681,-1.9371542,-0.5408213,-0.96135205,-1.0293978,-2.5567768,-0.20882511,2.8816555,-0.7558578,-4.3488092,-4.382572,-5.312892,-3.6807666,-2.4392827,-5.3675165,-2.1437929,-2.427137
-0.40878803,-2.1850312,0.89925194,4.007507,1.1511018,-1.3655363,-1.8921794,-1.8061633,-0.36146593,0.25934112,0.50405717,-1.479434,-2.7666483,0.4300688,5.8386517,7.3541093,3.6329281,6.910186,9.897362,8.300383,8.803557,8.770209,9.543552,4.077273,2.0465178,3.8171616,5.7247753,3.7500625,3.3408525,2.7146254,3.6398401,0.99871093
