-336.68774,-330.87878,-313.02945,-285.72723,-266.84882,-258.62814,-242.13174,-266.77167,-286.13193,-304.40933,-299.191,-316.21378,-313.4129,-317.2883,-322.80173,-312.003,-314.92905,-345.46725,-355.89545,-334.78192,-314.41083,-310.39795,-309.5079,-306.05392,-301.11713,-296.76587,-287.673,-294.15778,-308.4788,0.0,0.0,0.0
123.33841,145.99922,141.35564,129.9194,126.9147,127.38979,122.59793,129.70047,139.36908,148.04996,138.65063,135.50847,132.90427,128.7649,129.89606,130.71248,127.24722,131.23267,146.7923,152.75674,149.69287,144.76976,141.0647,138.15927,135.97906,132.71072,131.24673,127.18237,118.316315,0.0,0.0,0.0
33.36754,26.550343,30.214277,32.230156,27.330826,24.90949,18.433607,23.96457,29.17906,29.791773,27.332458,27.70773,22.298466,26.12671,29.22011,32.831505,37.881943,34.54892,35.766304,32.636208,26.440403,24.115185,24.382877,19.148647,18.8291,23.901512,24.330605,22.161846,21.986164,0.0,0.0,0.0
33.607567,34.97995,38.027386,36.88034,39.11503,30.672997,25.776073,34.648575,31.633032,26.587004,30.353561,41.047276,36.157925,34.20845,36.452995,33.92838,31.341782,32.05847,34.912827,33.7736,33.941,34.421837,29.55005,31.42738,35.01606,32.538948,25.065184,17.254581,22.881842,0.0,0.0,0.0
31.598696,34.299675,22.398453,18.135305,12.063038,15.2047825,14.746258,12.755482,18.008215,23.733532,28.97791,31.65179,23.608067,26.297028,25.29966,24.534883,26.559025,25.609188,19.13729,15.731749,13.935051,13.724565,11.453686,12.875822,12.820368,8.344035,7.7259316,8.380602,16.025719,0.0,0.0,0.0
25.102783,31.293543,32.578377,36.22491,37.94075,29.209742,26.008617,35.037876,28.857288,27.225914,29.907263,30.17957,28.482115,27.822708,26.033232,24.087906,23.605736,27.392452,25.603807,24.378063,26.183664,27.995096,30.908073,35.36329,35.592712,31.502085,27.039986,29.888363,24.478344,0.0,0.0,0.0
14.348939,11.777766,12.275129,10.017731,4.7046776,8.798696,6.6110806,7.830254,9.056988,11.481956,12.197243,7.569637,6.79801,14.166121,13.415155,11.086103,15.397621,12.285559,7.978393,10.238113,8.911051,11.446823,12.562826,10.851534,9.20405,6.387979,3.74573,8.979145,11.923359,0.0,0.0,0.0
9.152583,9.9733925,6.4441366,5.1359525,0.3077235,0.9919725,3.741299,5.1872253,3.9800153,5.264582,4.4816413,-0.7721717,1.0879421,4.448675,5.968154,7.195136,5.632618,4.95316,2.8774645,4.855047,7.4362926,7.376673,11.967806,9.876726,9.822576,7.8718863,6.6737566,8.383841,5.7920246,0.0,0.0,0.0
5.895667,10.407127,13.433321,10.041088,8.120036,3.1729584,-2.3192127,-2.0392141,-3.8681908,-0.22754517,0.61688626,-0.88089913,4.7435646,6.183698,1.0026879,2.2296267,2.0574844,2.3100176,2.491415,2.6828585,4.3434677,0.4994463,-1.3360789,-3.0579665,1.1752867,3.6688945,1.4298749,-0.08017767,1.9248605,0.0,0.0,0.0
7.9002876,6.5546894,5.5508127,-1.9845935,-3.185659,1.4307768,1.943461,2.6550498,5.455749,9.554096,9.164333,7.6039643,7.610754,5.1083827,4.1687284,4.152928,0.75455713,3.3828392,5.343789,1.8205043,3.1539016,2.9749374,6.69079,7.709976,7.6775484,10.081766,9.605627,6.5830603,-1.3139112,0.0,0.0,0.0
4.662468,1.7733059,-0.9701282,-4.361431,-1.3083842,2.875773,4.6948023,7.170372,7.385926,9.015139,8.363863,6.0646877,3.296475,0.43218485,1.6327231,3.7202678,1.2052958,-1.2087121,-2.140401,-0.8218104,2.1938233,4.5316634,2.1858482,-2.5606418,-3.6158493,-1.6626346,4.7163935,1.2533078,-1.5869586,0.0,0.0,0.0
2.5073164,0.37840194,1.2368703,-3.9842567,-0.34146482,7.4903893,6.253294,2.7353363,2.594574,1.8218708,-0.947463,1.2938433,-0.14352188,-3.589809,-2.4387403,0.73063695,0.80794746,-0.9559696,1.490566,1.0459019,-0.27882922,1.9507518,1.5736246,-3.0875812,-3.5167725,-6.327965,-3.1440504,-0.9359925,-1.1356688,0.0,0.0,0.0
2.1526606,-1.5193963,-4.114176,-2.0498695,-0.078710556,4.115092,10.258682,6.8349895,-1.6619784,-1.4769875,-2.2210407,1.6847897,1.9563363,0.67624015,0.554883,5.502161,4.6798596,-3.029644,-0.55563354,1.3254765,4.767427,5.5519915,-0.68100834,-2.7976542,-1.6594408,-3.4928126,-7.6430655,-7.677205,-2.4000742,0.0,0.0,0.0
0.2878929,4.0543823,2.5803242,0.2556203,0.026415467,0.97696376,2.958947,4.611251,3.3707008,1.3639749,0.0060613155,0.87354344,1.7103026,2.5007343,-0.24120307,0.3732965,0.7223167,-2.7884502,-1.487176,0.44936883,1.470623,1.990483,1.8420677,-0.35628694,-0.58905935,2.772229,3.046245,-0.76873523,-5.61261,0.0,0.0,0.0
-0.47832507,-2.5562143,-6.335267,-6.704556,-2.9109006,-1.248198,-3.9552045,-4.474294,0.9247489,-1.4895579,-4.8233175,-5.6105633,-4.0704536,-3.8510911,-4.7955728,0.0026576146,5.752392,1.8901863,-6.180784,-6.283975,-5.113904,-3.7558386,-2.6399157,-7.0360646,-8.015796,-7.187886,-7.023258,-4.198705,-5.988282,0.0,0.0,0.0
