-295.95697,-269.58246,-264.8764,-235.64316,-218.72081,-235.17139,-266.9878,-260.3739,-225.75441,-208.5482,-200.4778,-206.66724,-233.25723,-244.19379,-238.71266,-244.02177,-259.59967,-258.39905,-243.23228,-247.92451,-256.0785,-253.11768,-253.83528,-248.04848,-278.20877,-321.05432,-339.28833,-337.52814,-293.1984,-261.08386,-266.6399,-304.3788
81.23873,96.237854,105.86064,95.264145,91.6351,95.52254,107.53111,120.86293,106.31143,89.34566,86.30839,89.85458,102.37305,84.06774,63.9907,64.83214,82.873,95.93486,80.26486,69.99998,77.49838,94.83592,98.56844,89.06813,83.17102,72.32336,75.772964,81.83358,70.12364,63.530243,66.54489,75.67551
43.394516,40.666946,30.957933,31.676765,36.918106,48.336807,50.515762,33.264656,24.001871,15.674609,10.03507,3.3467133,7.1994667,24.396666,30.226715,39.67296,38.39744,20.140114,17.9701,22.166483,28.8013,12.258169,1.2730925,15.067324,37.419,53.243717,53.078796,49.373886,31.3829,21.90396,29.890789,33.003235
11.524235,9.578701,22.177023,30.29195,32.863533,31.327076,27.905607,13.282159,5.8696947,10.72057,12.280718,12.564276,22.224426,44.019226,60.598015,65.41908,56.19895,52.945198,49.903076,39.202507,35.04959,26.883205,20.135208,16.856045,12.151592,12.313031,9.298214,7.563412,28.641136,38.911613,41.805542,39.2481
-1.4159164,-4.430504,0.74084294,-13.38025,-14.713915,-8.435672,0.17710724,-16.701193,-39.750214,-47.423325,-46.346535,-38.159588,-25.61404,-16.733849,-19.677067,-17.136147,-9.782591,-0.57035124,-5.181347,-14.900348,-11.71694,-10.355534,-14.102367,-16.049122,-12.69589,-10.109859,1.386617,6.077005,5.6276183,3.599645,5.0678697,7.1510944
23.74873,10.7925205,0.35872763,7.407453,10.251781,14.927779,14.99748,25.78001,39.70431,43.256096,43.778267,36.300022,14.072029,6.282742,5.349186,2.3278193,-5.658449,-21.938198,-12.384169,-1.2116637,8.516161,11.572067,10.154741,15.612328,17.052925,19.332235,14.775053,8.278767,-1.1760074,-6.6523075,-7.6434855,-15.5996475
-10.183282,-14.873545,-20.659222,-33.66217,-40.99647,-32.13816,-13.342321,-0.10414505,-6.7447567,-5.9767904,-9.537891,-14.68456,-17.137566,-20.865356,-12.418924,-7.121855,-11.585516,-17.773392,-29.637005,-33.74643,-34.167156,-25.160034,-17.164547,-28.99673,-33.66447,-32.422844,-24.251,-18.769745,-38.12561,-41.521164,-34.621048,-29.431862
17.550978,14.903189,7.2585545,4.6624556,-0.12363666,3.1766267,13.938513,-2.797379,-9.37274,-10.468731,-15.27019,-15.333947,-12.4359665,5.2665973,15.397548,18.702663,21.510738,14.52932,13.027847,14.739279,12.997915,4.115457,2.7345624,8.560693,15.459918,19.813011,19.200878,18.256397,27.166145,29.475258,33.710983,33.45041
-7.7348228,-5.749876,-4.1755104,-0.51353514,-4.283699,-11.565275,-15.2697315,-10.196104,-6.574532,-3.6845758,-2.168271,1.6971787,8.594938,-2.2146883,-13.492727,-24.416676,-24.75781,-18.232735,-18.16748,-12.668874,-9.217524,-0.46195206,4.1679344,-6.513013,-13.375158,-14.507015,-7.4636106,-6.498,-7.6627226,-8.931983,-16.68275,-16.908962
6.0665245,2.7980292,-2.2160246,-5.437175,-3.4093313,-2.3637009,0.62930727,-4.947207,-3.0468862,4.5129566,11.4571,12.2085495,6.93211,-3.7936225,-7.1812773,-9.794307,-12.250519,-8.247528,-4.650359,-4.304328,-2.9456735,3.283548,12.998871,12.626284,7.148511,-1.321244,3.5048623,3.7720647,-4.55066,-8.868857,-16.06101,-18.702911
8.169468,3.6799328,-0.26709738,4.743494,9.590281,14.208549,8.2974205,4.1006804,5.4771214,2.911265,0.29673392,-1.7353578,-4.4735584,-1.865546,3.2804837,8.496886,13.709576,6.953394,6.3785744,0.85859036,6.5365095,8.398635,1.5278318,2.822105,4.1658783,5.9139013,4.957933,1.2947998,2.905378,6.774109,9.257535,9.6589985
0.36482197,-2.8903449,2.1826932,7.6238875,4.4017854,-5.262823,-10.194898,2.7945032,6.074426,1.863452,-0.9937315,-3.7537456,-0.07027674,1.6150057,1.3641407,-1.1820663,4.0492086,14.856489,13.765463,7.8531017,2.5728374,1.2495441,2.1965165,-5.0083756,-14.216282,-12.890077,-6.672048,-0.3705597,0.6954873,4.405376,3.0198193,-1.2629322
9.768845,8.12495,3.700208,3.0310159,-0.9526405,-7.431108,-4.486828,-19.82127,-17.342463,-14.3507595,-8.460208,-11.978823,-18.698818,-13.361795,-16.921041,-19.417595,-18.616796,-16.51761,-6.609021,-4.8266,-4.511219,-13.415035,-16.281677,-3.1405883,5.3720365,3.7503746,4.943963,3.2902489,2.35669,1.4398,-3.5256238,-10.024191
2.009243,6.0600176,11.959666,13.222952,11.98441,9.537451,-0.63289964,-0.08636418,0.2547922,0.013167143,5.9097376,8.6862545,10.697932,5.1098285,4.6952744,7.192177,12.371063,13.068617,7.3279276,5.1495314,10.906389,10.507867,8.502001,1.5411093,-3.7744458,-5.6707253,-0.11486083,-1.9784999,-4.7894287,1.0933702,7.7603254,9.517351
-3.8739595,-5.042226,-6.262818,-12.66255,-14.514137,-8.126333,-8.777943,-8.059346,-5.3310747,-1.4228233,-0.48736882,-3.5538797,-11.041977,-2.4193504,5.926835,6.041227,8.4750805,2.1242256,-9.089644,-9.748976,-6.8925257,-6.333063,-10.387884,-13.601595,-13.285599,-4.7281766,-9.293423,-17.29087,-12.389828,-5.1373467,-2.923469,0.32457376
7.7818375,3.755383,0.3690855,2.795513,-4.7788506,-3.3627505,-1.5288703,-5.180599,-3.5920918,1.0552609,2.0286508,-4.101916,-10.507361,-2.9102306,-2.4558458,-8.141432,-12.770489,-20.354525,-21.96733,-15.973867,-20.082924,-21.296549,-13.556135,-8.730152,-5.0076385,0.97409487,-3.0981536,-0.9655746,0.68452907,-2.3683615,-3.7988398,-4.7131166
-12.707998,-10.017845,-0.5680915,1.8917874,-1.198683,-0.9389204,-5.3877797,0.8950449,-0.4325769,-5.0451527,-1.094741,0.8585246,4.2832813,3.1571805,0.7943926,7.504924,3.5175076,-1.0756574,-2.4285996,4.3587976,2.919315,2.0386918,3.424816,-3.750631,-7.0650444,-9.89474,-11.4467325,-5.643716,-5.524498,-8.499957,-9.411088,-7.936499
