-289.43704,-262.3547,-257.36197,-232.22493,-219.77151,-237.48706,-259.90472,-247.94571,-216.68202,-207.05147,-209.79471,-232.27708,-254.16487,-271.8116,-277.32172,-274.55634,-280.3012,-276.74002,-280.7303,-291.4007,-290.60303,-285.93893,-300.0675,-333.4508,-349.97897,-333.01276,-315.7165,-312.5334,-339.55515,0.0,0.0,0.0
81.39,96.56796,105.93099,95.58965,93.55522,99.10486,109.08993,114.19161,101.282684,87.37839,89.471405,93.57079,84.95399,70.70353,68.84824,79.82245,81.41176,75.10718,81.12129,86.49144,84.1007,85.36557,82.602486,80.44643,75.66196,70.91503,64.185486,59.403267,62.83275,0.0,0.0,0.0
43.011555,40.328667,31.193672,32.83797,38.968655,46.79831,43.89553,29.521914,18.352718,11.15303,5.870028,-0.351416,8.479489,30.248362,35.39489,30.875824,25.600916,24.767265,23.75681,22.209856,22.576412,17.525372,25.423386,43.77734,44.36631,34.48399,31.485966,27.356445,27.41674,0.0,0.0,0.0
11.82443,10.424301,23.165781,30.664627,32.91526,28.67287,23.136189,13.820978,6.1198635,10.891522,13.301264,16.982944,34.116116,56.615486,62.164833,57.34905,50.813446,47.71959,36.441284,28.100317,27.209242,21.165337,15.165625,9.374474,16.63837,26.625864,39.69326,41.519596,42.92866,0.0,0.0,0.0
-1.492521,-5.072397,0.16175017,-12.460402,-13.668203,-8.363079,-8.084181,-26.811924,-43.468678,-45.36962,-41.728523,-28.7328,-21.677841,-16.284807,-14.38787,-12.39937,-11.650285,-15.315786,-14.259867,-10.4826,-10.901811,-12.72414,-14.97069,-8.206195,5.12503,9.5667515,12.044168,8.509906,5.7875795,0.0,0.0,0.0
23.493122,10.515891,0.9995384,8.635199,11.03257,17.615604,22.079298,31.13712,42.232178,43.278263,39.135765,31.001486,14.677305,5.944047,2.8816152,-10.478012,-16.551828,-9.125693,2.6467128,11.616452,9.771111,12.229969,14.166443,13.415393,6.151333,-1.5159112,-2.5183237,-6.990433,-8.442152,0.0,0.0,0.0
-10.612702,-15.91022,-22.451195,-33.303802,-39.250305,-27.126102,-8.077845,-1.6253734,-7.9169226,-8.190932,-11.126343,-15.878295,-17.545431,-9.96082,-8.415117,-17.471405,-24.764753,-30.97428,-32.414223,-28.447935,-27.134493,-24.521938,-28.613777,-32.204445,-29.677183,-32.70866,-38.400208,-36.83586,-31.274029,0.0,0.0,0.0
17.28921,14.112108,6.5622597,4.771227,0.63855517,2.703927,7.732912,-6.891197,-12.8340225,-9.602948,-12.405916,-11.710016,5.607985,21.829426,18.069988,19.045712,22.37239,19.774208,15.971894,15.3475,14.723825,9.887565,8.372343,11.86266,19.890398,28.90953,35.091637,31.013424,27.49171,0.0,0.0,0.0
-7.4937744,-5.434435,-4.774128,-1.903794,-4.913318,-13.241873,-14.288122,-6.9990335,-4.0468416,-1.02127,1.0186568,1.1023008,0.810285,-9.5338335,-18.435024,-19.230406,-13.849724,-11.047422,-9.756327,-1.1224966,-0.287629,-4.785147,-8.967503,-9.268799,-10.068373,-4.5845103,-10.035124,-15.237654,-13.714247,0.0,0.0,0.0
6.177673,2.452416,-2.6255445,-5.5438757,-3.5182679,-2.6891112,-1.0181111,-2.955882,1.3272752,6.308402,10.839575,7.1238203,0.12744176,-5.357257,-7.879105,-8.075655,-7.007942,-3.4222267,-4.142731,0.4942482,6.8961434,8.517981,8.818434,5.182959,-2.0836463,-3.6726894,-14.537579,-15.982438,-14.47949,0.0,0.0,0.0
