-169.74258,-141.66869,-142.46153,-146.90292,-157.07507,-174.63757,-172.67552,-167.96689,-171.71413,-164.77948,-167.19156,-169.45358,-154.99731,-145.07246,-157.70518,-164.9912,-162.54521,-165.15697,-162.31767,-162.26738,-154.23611,-151.61293,-156.83139,-147.99254,-148.44516,-156.3693,-153.25383,-154.23894,-156.31427,-151.63249,-152.75847,-173.455
48.192078,45.314075,42.72816,42.767902,41.368935,39.60888,37.11249,33.84774,32.983376,34.507347,36.128876,36.19371,35.369537,40.442436,45.91192,42.433586,39.90206,43.172688,48.714497,42.33438,46.093723,48.520325,48.061676,54.6513,51.139965,55.219467,64.375244,66.56195,66.29236,62.522842,58.4191,59.357803
-27.488136,-30.658298,-33.43979,-35.217926,-34.1185,-34.274105,-32.33223,-34.13138,-35.769558,-37.07156,-35.953648,-38.015205,-39.96865,-37.472565,-35.122284,-37.25629,-36.611862,-37.62773,-39.24282,-41.689835,-36.49318,-37.25309,-35.965137,-34.108383,-36.489586,-35.529045,-33.519318,-27.774178,-20.383457,-21.906452,-28.679405,-26.02319
39.991447,37.799755,37.84631,38.847664,41.735153,40.711227,39.480484,49.442684,50.398163,46.4105,45.346214,42.015472,38.42424,38.029305,44.160892,47.16281,45.447876,41.269466,35.04683,31.184814,32.28248,33.83701,35.94155,33.485886,36.443604,39.330452,38.3065,44.30232,44.25695,41.292244,37.32091,39.288628
21.15342,16.699242,15.261004,22.820934,23.095737,16.836697,6.097549,13.714843,21.937014,20.27454,17.756395,16.810257,17.359228,15.268643,14.617425,16.711472,19.651524,17.705778,8.485983,1.6460243,4.912883,12.766392,12.596554,8.726617,6.6642313,4.4487114,1.144299,5.3200955,7.356435,1.2078251,-2.7712202,3.6136374
-5.388708,-2.6630645,-2.3015647,5.8394704,0.86314845,-7.76424,-9.109743,-3.2434063,-1.8091934,-0.50849354,5.485459,4.1045628,1.7993857,3.0238845,-2.135152,0.92460555,8.634374,9.25563,3.5436041,-7.6443624,-13.126459,-12.706071,-7.596148,-4.874245,-6.690504,-12.371803,-15.805319,-15.863896,-16.432823,-11.450067,-12.544554,-10.786791
-15.0894375,-14.39938,-16.878916,-15.253172,-13.117069,-16.207827,-11.790136,-9.094058,-9.386734,-8.392373,-9.488907,-10.825939,-16.161034,-15.434837,-16.666685,-14.852764,-10.557939,-8.397318,-6.3206477,-14.133756,-19.393398,-15.534393,-13.36384,-16.372066,-15.496476,-18.133968,-21.64608,-18.720284,-21.675694,-20.394917,-20.996855,-21.523659
-13.924948,-11.864395,-17.589426,-16.938576,-12.024671,-16.272022,-12.419128,-10.321808,-10.378313,-10.288111,-13.720221,-6.2847033,-10.115863,-11.939666,-11.834902,-10.722151,-14.151398,-14.876814,-11.899471,-9.471818,-11.916266,-16.24775,-11.1760845,-12.056928,-16.28992,-12.531437,-15.9987135,-18.652634,-12.8010435,-11.423172,-12.221199,-9.552113
-20.921825,-17.893326,-19.412937,-21.623243,-16.874458,-21.871174,-17.73611,-15.206617,-15.441683,-8.085795,-7.867734,-10.827043,-13.678919,-8.154513,-5.713457,-9.132332,-10.983625,-13.835611,-20.10087,-18.61775,-13.894485,-12.589048,-11.393973,-14.25032,-14.038676,-11.868183,-13.629379,-13.216621,-12.638804,-15.438405,-15.000954,-16.511936
-0.6568137,-3.4845808,-0.7470064,-0.12887019,1.0735316,-1.6658143,-6.1512957,-3.7229986,5.529072,7.84912,2.995072,2.8127425,4.4334526,0.7424911,1.0655271,3.5298738,7.670101,8.27331,9.707995,6.0435534,2.3978395,4.0905995,3.6236029,3.181326,4.9538693,7.746539,6.137438,8.256212,1.545176,-1.4095304,0.807869,3.7928708
-4.2074823,-5.125565,-5.862101,-3.7422013,0.17347753,-6.2723055,-9.624733,-8.628446,-5.3719773,-5.9622946,-4.678667,-7.551564,-5.1892757,-8.835144,-10.315749,-5.9557285,-7.177831,-7.4359894,-9.26442,-10.022066,-11.603638,-5.728707,-4.8887844,-4.225105,-6.0973167,-7.315565,-8.703297,-10.104795,-13.509648,-14.653711,-16.277672,-14.824068
0.8347267,2.5310726,1.0993333,4.1126094,4.209612,1.5507169,8.155893,11.418379,10.932759,7.273436,11.068457,8.31198,7.2019863,2.9432096,1.5189743,1.5986848,3.184968,3.9735787,4.1649885,3.8623924,5.9626136,4.6903343,4.8710566,7.4705715,4.5413904,1.6881088,3.4681275,0.5291007,-5.070505,-5.000602,-6.293743,-1.968657
-4.5494266,-8.341803,-11.005188,-11.2262335,-11.139614,-13.555054,-11.035624,-12.630344,-9.3666115,-9.184866,-12.133387,-10.640306,-9.120491,-13.655569,-11.06184,-12.288321,-12.629683,-9.733406,-7.595933,-8.110917,-4.22816,-9.680155,-15.073154,-9.689926,-10.402269,-11.618965,-8.90728,-8.235748,-7.1966143,-2.6154919,-7.92309,-10.198656
