-307.52335,-303.13782,-349.7833,-416.08737,-407.71033,-373.84827,-387.7885,-422.64047,-357.4106,-342.97516,-357.1149,-378.27356,-376.64087,-368.81143,-381.76498,-414.81964,-451.16458,-448.02032,-415.4041,-415.81265,-437.8675,-462.35947,-432.6771,-398.91382,-400.44815,-429.09598,-464.13342,-475.55118,-474.0886,-482.56558,-474.82693,-457.05295
141.76715,174.9232,192.75226,167.03609,185.99503,191.86246,172.91306,149.6019,173.407,181.4233,181.70107,161.78587,141.47333,146.5783,171.07922,176.95816,155.60025,150.22021,167.39871,164.17502,164.49268,163.33322,173.26553,182.79205,185.42259,187.32315,170.2437,143.18289,129.02823,125.91987,132.64732,144.41576
21.896446,4.498165,-3.2542548,30.336676,49.37896,34.827408,38.355667,27.302006,-26.288511,-42.16758,-19.477406,14.950207,24.215944,2.8206997,-6.706732,8.302034,30.986431,44.176003,38.86473,37.55469,39.3284,36.038242,27.18288,27.032616,34.294983,33.56584,37.510605,39.607536,39.10668,47.593895,39.275787,26.632765
7.406392,-1.1049747,3.2053607,26.513168,26.445644,31.624851,28.169144,17.313293,18.181807,30.517258,37.65291,43.299118,61.19755,44.092735,21.562138,17.055882,30.075806,25.125965,5.1754746,4.6111636,1.6262411,1.5411057,-16.350334,-38.819576,-37.486713,-25.25636,-1.0659657,13.074739,12.965348,21.797153,29.329891,21.210442
5.6181784,-0.58770025,-5.906311,5.035445,-28.811085,-49.130096,-39.690582,-6.583941,-7.4380684,-4.2316513,0.7040248,5.98384,2.9622555,3.7924445,6.2106414,0.11300278,-2.0018606,-4.003504,-9.71563,-15.610222,-25.053932,-21.025051,-25.273018,-35.7228,-37.794876,-30.389544,-16.36969,-0.5858334,2.4922113,5.0933313,16.775293,21.106262
3.3993888,-3.001515,0.5475742,2.2438927,-13.203765,-20.038239,-11.995148,1.9551716,-13.634584,-20.470589,-27.47736,-17.6265,-18.639421,-9.107289,4.8364143,5.712185,2.1447408,-0.77936316,-2.864883,5.8965254,6.006485,-0.52895445,-11.670815,-18.83846,-10.787886,-1.5096037,0.8823005,1.3999542,-1.9662087,6.752868,20.227684,14.325774
-7.325364,-7.210662,-10.184948,-17.094765,-16.594398,4.857254,11.128445,-9.8165045,-19.113941,-23.409403,-41.363068,-50.900047,-54.677032,-47.386086,-28.109272,-16.277246,-13.411301,-14.310974,-18.0966,-20.544415,-16.756674,-11.724945,0.81392074,-3.2774568,-7.116845,-16.265991,-15.411673,-12.635426,-15.157808,-14.448546,-25.364481,-32.043858
-18.15675,-9.178253,4.950407,17.650646,19.502838,9.555752,7.5786953,0.8937384,-12.624144,-16.890015,-14.00346,-7.7844076,-8.89501,-7.6397324,-7.8505282,-12.587555,-4.4088774,6.7655535,3.3897047,3.6542864,8.68996,2.1530244,8.407761,9.921965,4.686147,-3.4400387,-5.591552,3.383468,4.4483814,3.1937425,-1.9341444,-13.484649
-24.305565,-16.22583,-12.698981,2.5499642,0.8008009,-9.336466,-15.753925,-19.60935,-14.23137,-5.6525764,-0.38796732,0.79865146,4.1023355,2.3535986,-3.9497423,-9.897415,-21.4935,-26.981422,-24.735601,-13.1235695,-5.2272367,-11.605784,-19.413292,-25.705252,-26.54332,-27.262772,-25.147184,-19.033878,-21.969786,-21.599209,-12.933724,-4.9524746
-15.704139,-10.95459,-6.024498,-6.741127,-9.478352,-7.8611617,-7.194002,3.5254374,16.29343,20.445145,15.430185,-1.0578154,-9.361797,2.535547,13.130894,4.145717,-6.5421185,-4.303814,4.3431816,1.814669,-2.6925106,-1.1447504,-1.6921309,2.1166058,6.0757284,6.6958447,2.6614485,1.4239227,0.47010273,-3.4708195,-9.688883,-5.586483
