-207.81728,-175.71785,-176.84645,-181.79474,-180.16095,-172.10828,-172.2392,-165.99219,-167.49617,-177.41513,-179.20367,-158.96321,-148.14223,-149.91924,-163.12994,-172.76682,-154.15692,-132.82216,-127.04325,-131.24251,-133.43692,-139.34459,-139.78725,-136.37851,-131.8465,-135.67894,-133.0614,-130.96144,-133.46144,-131.60928,-144.60542,-157.7106
49.88903,42.7994,39.095665,37.472256,34.66005,40.029457,44.23532,51.030106,48.029823,46.525795,44.59312,44.258648,36.852646,28.11214,26.655092,27.270077,34.834602,31.34761,31.331306,40.097603,41.573677,39.393036,42.05315,42.859543,39.050194,40.590805,43.912308,43.005592,49.62377,48.668648,40.829357,37.8617
-3.4164004,-8.142063,-12.724125,-9.724537,-9.5484705,-11.208761,-8.809343,-7.4320097,-13.526571,-7.3280797,-5.709035,-11.140498,-8.552713,-5.029517,-9.936739,-16.894138,-14.077769,-18.166183,-23.251299,-18.762753,-8.244951,-7.128834,-7.258745,-7.800697,-5.808922,-1.9763169,-4.437751,-8.709155,-6.809391,-5.1058946,-4.820262,-5.5049577
50.522705,52.41156,50.533203,56.366684,61.309814,58.986862,61.360626,55.18667,51.16739,57.22883,58.58627,50.493973,48.34926,56.280113,58.25494,60.098145,58.020462,51.29247,51.719967,55.78614,59.377487,56.510178,50.730568,47.0803,45.04072,49.423336,50.09397,49.81646,47.39625,52.05326,55.802628,52.42068
19.90226,19.558905,18.887878,22.777319,22.327232,24.434021,26.746449,17.60125,16.996212,22.518717,22.961185,13.702984,12.895374,16.77058,19.555334,22.231363,16.897638,10.308596,10.314215,14.224717,20.14563,18.0047,10.940121,5.3394556,4.7312603,8.276997,6.614028,8.721548,6.1260386,11.484962,12.706351,11.872961
-2.5522242,-1.1519103,4.4195175,6.111079,2.7081156,3.9547124,2.7915168,-1.7854018,3.4370875,3.2773323,0.9978018,-1.2909877,-1.9532635,3.7231197,5.090261,5.6399794,-0.11720538,-0.46012807,1.5597775,3.5814676,5.415669,4.7813535,-0.24210554,4.050398,3.3218908,3.2228413,-0.73692477,-3.1502857,1.1986333,-0.12951857,0.42046058,4.767294
5.738927,3.798285,8.581827,8.527813,4.201744,2.4704685,4.8122134,1.5547812,1.9404782,2.1228988,-1.1061736,-1.4956211,2.1777072,2.5039093,5.223606,8.012281,0.07871771,-3.398847,-4.7888618,-6.1200886,-6.268384,-3.0701041,-1.908422,-6.4228883,-11.097708,-11.869535,-13.763699,-12.904957,-7.575765,-4.448799,1.5942082,8.559662
12.143276,10.865059,10.376295,7.7863417,5.290029,7.2563257,7.056753,3.7618337,1.7370007,5.32848,5.2154713,2.479915,4.7570057,6.5549192,14.436188,18.980934,8.705291,4.218107,4.4887433,3.450324,-0.07723576,0.42461753,4.4165864,7.482767,8.192617,7.450474,3.3018348,3.0135427,2.8740044,4.533816,2.1726108,4.1573358
5.6783037,8.420591,9.579418,10.844401,13.93445,9.782574,5.7087307,8.0159025,4.900246,1.6118698,-1.1256248,-0.60183454,-1.3052754,-0.29402256,3.7913072,2.6625948,-2.037332,-5.2677712,-4.421629,-2.5418434,-5.96486,-9.949645,-7.1420884,-5.327517,-4.6909013,-5.681508,-7.471253,-5.011243,-5.8492055,-6.3114185,-7.7097764,-6.6641145
18.314896,17.32859,12.720066,14.171625,19.89302,12.592886,12.568178,9.903551,9.497902,12.36467,14.996407,12.400568,10.465831,14.083107,14.710392,10.671365,4.964158,4.6511374,9.054706,10.525556,8.633181,3.4205327,6.9153566,9.931509,12.283695,10.201721,10.189049,12.415039,8.585172,7.659563,7.09768,6.5681973
12.688665,4.8607683,-5.476886,-7.083613,-0.21411484,-4.827532,-2.205881,-2.6885834,0.80917716,-0.87471455,-0.8637953,-5.0909963,-6.37649,-4.7071805,-3.6886632,-6.290475,-7.9786515,-3.2325387,-0.7379874,0.71399486,-4.4344034,-8.071047,-10.073585,-8.578392,-9.809649,-11.180342,-7.674241,-2.9291496,-7.145951,-10.7597,-12.406904,-13.115629
16.66404,15.170592,7.6554728,5.286618,6.519469,4.7223945,8.691709,10.830836,11.738641,8.20606,8.239731,6.1972637,5.1209817,6.4988775,9.106368,5.6095095,6.7693195,5.4667206,5.6817627,10.858728,9.660837,9.155506,13.100573,12.267842,9.561643,9.83642,9.626838,8.831146,6.5857606,9.064481,4.671425,4.266758
-2.5857978,-2.5625546,-4.0396247,-2.5380487,-7.3903203,-10.578817,-4.923183,-1.788739,-2.4427772,-3.0418308,-8.338524,-12.041864,-11.480068,-6.5295453,-7.9333477,-8.455107,-3.339735,-0.89433813,1.8698797,-3.789329,-8.2105,-4.704236,-5.6503363,-7.4915333,-10.222509,-6.840926,-3.7500854,-5.6068745,-9.918008,-8.252853,-8.188761,-3.145042
14.681871,10.6226425,4.138469,3.8464994,-0.3178519,0.17150155,7.3503213,5.960617,3.5354872,6.1885815,4.038609,-0.7249067,0.061923165,1.5959241,2.6605096,4.9008307,4.891011,5.693782,4.568349,0.61327195,-0.86071116,6.1221695,11.326109,10.110008,9.926775,12.43432,9.983953,7.386141,5.742943,6.6174245,9.143084,3.990415
-6.227276,-6.55315,-5.8522463,-8.926147,-15.063267,-12.041826,-4.1946597,-7.791092,-8.136744,-3.738455,-4.750495,-7.588154,-9.068414,-10.212087,-5.914566,-0.14843667,-6.089434,-0.12283355,-3.098808,-8.1891775,-8.963201,-6.806379,-2.8388288,-0.5363233,-2.8221192,-8.134703,-8.069315,-8.207746,-7.9497232,-5.750014,-3.9013305,-6.62685
