-313.97018,-287.63174,-282.85327,-281.70877,-279.08392,-267.8116,-272.17166,-285.87125,-309.07956,-341.17014,-365.267,-341.00812,-297.99454,-271.6564,-245.42244,-241.31442,-268.3589,-298.13232,-326.8676,-346.2254,-357.67944,-359.83264,-351.82806,-359.4408,-375.32877,-375.56998,-368.825,-366.30164,-359.8886,-363.7034,-379.646,-406.9825
121.32268,127.208084,130.92902,138.01491,124.445915,89.30909,62.88189,56.121437,67.42674,85.01225,94.632614,113.278885,120.32484,116.20385,99.043915,87.84241,88.97055,100.75006,110.4939,117.82209,116.35638,104.5132,107.38594,120.62993,127.97034,138.7196,149.98447,142.86072,125.88881,116.306496,115.91415,117.607666
3.4470224,-3.1979625,1.3891706,3.1754456,14.981651,35.90413,46.30781,55.217495,48.50854,38.893127,27.345526,9.191632,-4.918001,-12.883688,-13.242102,-13.861841,-17.389942,-14.382328,-10.258313,-11.218693,-5.7038517,4.885566,-2.7551727,-2.9283895,1.108316,-1.096959,-0.12013757,11.98184,19.011763,17.581116,18.052126,22.288189
-4.008171,-4.1424637,-2.3306477,-0.5946023,-4.647383,-7.346588,-7.2657557,-6.1934137,5.9326277,9.771427,12.758772,26.995281,36.840195,38.598747,34.218376,24.618708,24.263813,26.74054,23.924496,26.4627,23.449602,22.806213,19.245214,14.679297,18.627123,18.810482,14.875927,14.416594,18.444828,23.426968,21.887234,17.094582
-1.7954214,-9.708875,-11.994041,-6.9174743,-4.8003173,2.831665,6.695387,1.2240213,-3.6571927,-4.904484,-6.099185,1.1730354,7.5977893,2.5454917,-11.013767,-18.623135,-15.212029,-11.200833,-9.738962,-1.8130324,-1.5557665,-4.5409827,-7.862571,-2.2975826,2.1400933,0.20881075,-1.3955071,-0.93367606,-5.363911,-5.202182,-5.1580677,-7.5873694
6.7469254,8.465797,17.976326,18.81226,9.990549,8.495421,7.6379943,18.076756,20.150654,13.7004795,8.085151,1.7996597,1.0768588,-3.825453,-2.5142353,1.9245368,4.846729,4.6635237,6.583044,12.909647,12.169361,13.813716,16.588638,17.416935,14.392394,7.333227,3.6842768,5.4387975,8.643354,8.696643,11.745123,10.676184
-5.165887,-8.426498,-3.6943207,-3.6411905,-12.987955,-18.646803,-18.186401,-16.300722,-12.878099,-14.901514,-15.853535,-22.486702,-34.4207,-34.979443,-33.28492,-28.123646,-25.682312,-25.106981,-20.52885,-13.783613,-13.665361,-11.046631,-9.981623,-13.736322,-12.825107,-15.832121,-22.725014,-25.767195,-16.692497,-13.047407,-13.878456,-7.9893746
-5.8089213,-12.415735,-11.293243,-9.41536,-4.6836214,3.065956,13.28738,8.124799,5.0504475,5.009533,7.17058,-0.1424445,-8.27036,-4.086292,-2.7175558,-2.6246846,-1.6061497,-0.51503897,4.301943,4.6113486,2.833119,3.374956,2.8339307,3.6740134,4.2627506,4.844988,1.9344105,7.2005076,7.715315,8.846676,7.741001,10.140581
-8.817087,-13.095832,-11.239697,-13.813648,-16.236095,-15.320299,-10.931908,-6.5635753,-6.8738365,-10.0231495,-10.555422,-16.421516,-17.389175,-15.353481,-16.181545,-14.500629,-9.574528,-6.21002,-6.4782724,-11.001736,-6.032552,-4.928259,-5.8250837,-0.12915468,-3.2458696,-6.6388655,-8.541596,-11.750746,-11.37114,-3.493907,-3.5313702,-2.5292473
1.641326,7.5942926,10.0191,15.3684025,21.850395,21.798546,16.726389,7.9920955,0.7142185,2.248605,4.7810698,-3.1036806,-5.391979,-3.0104125,-4.017894,-4.097972,-0.3314631,8.404547,7.3894253,1.6284453,3.193034,4.6315064,4.110792,5.8433495,7.470544,5.5970345,5.2403803,9.21966,15.2532425,17.392242,14.918437,15.567267
9.925455,8.779891,6.145945,1.7926974,2.1566713,1.9852109,-0.922292,-4.2131,-7.390246,-2.5689979,-3.9968462,-13.528874,-10.040504,-9.989479,-7.510171,-2.3630412,-3.3000956,-6.3922257,-6.900134,-6.7859135,-7.6652503,-8.90708,-8.103956,-9.003635,-7.4725485,-4.6371627,-3.773295,-4.571732,-5.092617,-2.0538094,-0.97416306,1.0438606
9.102532,10.927855,13.855169,7.3005157,7.8566084,6.7997637,-0.78842294,0.32245165,3.9258528,-1.5873449,-4.439886,-5.59558,3.4598632,9.487484,8.784441,7.943865,5.6527915,-0.41441226,5.8368893,9.471363,6.556315,1.078294,2.3340766,2.8899298,1.2137971,4.913477,-0.96854305,-2.2779849,3.655737,3.6987095,-3.1962109,-3.9675949
-5.322819,-4.3621535,-4.6370854,-9.080247,-9.636529,-5.9308023,-4.812329,-4.8836465,-6.635694,-7.2471375,-6.079649,-0.59131175,-2.6483254,-3.9263024,-3.9041634,-8.442978,-12.643543,-12.332363,-2.7598255,1.4745739,-1.5468171,-7.1346855,-9.637665,-7.138623,-5.3249474,-2.2621868,-8.159612,-7.28679,-3.558814,-2.757502,-3.796437,-4.742001
-2.497801,3.4990559,6.7741637,6.7742705,8.781124,2.149241,-7.1784916,-3.1308804,-2.3278446,-4.5886345,-0.43600923,3.8050575,4.2191477,1.6689502,4.8811855,5.2944202,1.7609031,4.2208843,5.8426075,4.5501966,6.941165,6.7366467,-0.850206,1.5210826,6.189026,4.573611,3.2444875,-0.9717134,0.49806926,1.3785026,0.08872992,-6.6691685
-6.356948,-9.176155,-10.799455,-9.485994,-8.173076,-7.374796,-11.879616,-10.581244,-7.2839913,-3.5838428,-7.2893085,-8.436829,-15.235879,-13.770266,-8.867163,-2.829078,-1.5735095,-4.561638,-10.623812,-11.436892,-8.327027,-5.436106,-11.3431835,-9.166376,-7.757136,-9.666277,-7.91368,-9.550362,-3.8810625,-3.2637427,-5.956235,-6.5782847
-3.8322601,-4.100523,1.4346327,2.5136108,0.742008,-3.0960412,-3.0672994,1.8934033,0.025132716,-6.963475,-6.687117,-3.420622,-2.5014076,0.6741799,6.21775,6.093728,6.249548,4.5286527,-0.07499631,3.5055032,6.2786794,7.506975,2.3917198,2.4053755,5.5542183,3.8818488,2.6396925,0.71262276,1.0831522,1.4998868,4.9084415,3.706744
