-94.68588,-69.5414,-50.98393,-54.57003,-72.81637,-88.26482,-70.201195,-67.101074,-60.494972,-28.915312,-18.72164,-41.133167,-82.54412,-89.62683,-85.23705,-94.42847,-78.99628,-77.70124,-91.71872,-103.56248,-125.43214,-113.367905,-72.090485,-63.48831,-55.042736,-29.09915,-7.0689707,-4.387209,-9.720209,-12.567954,-11.486868,-33.93779
95.834,102.344185,90.018394,96.42722,109.11879,110.973206,107.37662,98.115814,84.346695,74.00903,70.04639,81.189255,101.46072,104.2439,109.17665,114.32622,101.93172,102.95497,102.12319,86.30197,79.6134,91.674934,89.808624,89.118484,90.68733,77.439255,58.76432,56.551224,59.773186,60.34101,62.05006,63.098297
10.035052,7.082283,7.201371,5.0489907,3.7040372,7.642777,1.5639334,1.2028344,2.928585,-1.2076277,0.54015607,6.9254813,5.263544,10.979527,7.3217754,6.164447,10.711208,7.5466495,14.0152445,24.229546,28.324211,19.275549,8.704109,10.515478,9.671701,6.6501102,-1.377865,-1.0421803,-0.3765189,1.031687,1.7496996,-1.8371855
4.141679,8.388485,12.290452,8.190954,7.4005775,6.973878,10.526653,11.478655,12.696293,12.293575,5.9834623,6.4554577,15.302811,20.142403,16.34584,13.1902685,15.158699,15.443651,11.715618,22.501532,29.640106,23.028816,16.451445,18.322655,17.522451,10.041468,1.3296924,0.4890091,1.7413279,7.540518,7.921118,4.474386
4.179838,4.4443808,8.557955,6.4803467,1.3180838,1.1340897,7.143938,7.5546417,7.3749037,7.222081,1.9281665,3.3889112,5.9005795,3.6424417,1.5754793,-0.7650912,-2.4871335,-3.6997948,2.1534505,5.667432,4.8126984,7.636034,8.43029,3.0085044,0.47106737,1.4981043,-2.7777157,-3.9605765,-2.6334643,1.4890351,0.8829887,-0.93597114
3.3395102,6.34463,6.443692,2.8828628,-1.2980107,0.61340874,6.6755943,9.712477,10.816761,3.9139369,0.994508,2.1327438,4.0816884,3.944561,2.1761527,1.7381687,4.1773224,9.601841,5.736775,6.036143,7.8251915,10.151442,7.204877,-0.8932005,-1.6318823,2.2398522,-4.9935427,-6.5402026,-5.2286386,-3.5189,-3.9304707,-2.8547678
-0.41558987,-1.3813851,-3.5219893,1.1338509,1.009798,-2.4821053,0.018819436,3.1786888,7.5966697,5.2256856,-1.9815065,3.7143316,7.0251284,5.9161367,4.30583,-4.7599835,-4.344229,-3.35396,-2.3539965,-6.4389725,-9.330629,-0.818356,2.96014,-1.6837959,-1.9702098,1.6724232,-1.7273105,-3.3492565,-9.547696,-8.652575,-2.2242987,-0.36823794
-5.3582687,-7.4664764,-8.837456,-1.4604911,8.2919035,7.3038363,6.3894105,9.233629,7.471534,-2.0746787,-0.7467474,7.9457216,8.341496,-4.1816387,-7.040419,4.9028654,10.219991,12.044849,2.4472094,3.6103625,5.544573,9.701382,10.719452,6.335183,0.9839728,3.3075418,3.7801642,0.8062631,-4.4416246,-2.1823778,1.9738135,5.468456
-5.0763597,-7.093717,-3.4494905,1.031866,5.496699,0.83513045,2.2302492,6.5147915,9.703926,2.97766,1.1208639,8.3857,9.121464,4.914984,3.4097676,-0.3590071,2.6606417,11.310356,1.2903829,-3.1493924,0.25637943,-0.75009704,3.680141,5.703506,7.9993854,6.987278,3.1747136,-3.3587513,-3.3616312,-5.601104,0.813386,0.9177327
-2.0562983,0.8676561,1.5102115,2.939265,3.022811,4.396429,7.000168,5.174619,8.482929,6.847289,1.4784498,1.2222071,5.9972367,-1.8324525,-3.0156703,4.366429,1.6284363,7.9752345,13.573093,5.978081,7.7316694,4.988516,6.3593254,6.311599,5.0391855,1.8369226,-1.4419644,-2.999902,-2.0304427,1.9735968,5.38044,-1.2043177
