-332.3807,-326.93512,-331.3951,-330.58286,-329.30972,-324.74152,-323.3071,-323.17148,-328.59564,-327.77988,-318.90765,-320.90652,-307.73642,-300.9755,-300.07935,-288.77353,-276.05106,-269.9366,-279.19998,-297.4402,-315.061,-320.13348,-325.60083,-332.96915,-340.88434,-338.1094,-336.76855,-346.07135,-374.6536,0.0,0.0,0.0
80.02013,83.702934,88.64493,100.92381,116.92436,108.50089,96.77461,90.43057,94.12062,105.78693,105.90594,104.749344,118.31417,135.5217,144.29381,138.53473,131.31494,131.27324,128.96242,121.76323,101.429596,86.74516,82.77841,86.17937,88.83818,82.16256,79.429886,76.82762,75.367546,0.0,0.0,0.0
45.141567,54.702026,53.812187,51.28144,42.579895,44.1016,51.219658,54.156723,59.20421,52.578674,46.97374,41.90973,40.087597,41.53118,44.315697,45.824524,44.504814,38.170868,33.03469,33.447685,39.800137,41.630424,42.588493,36.36222,32.222378,35.394135,34.366295,28.322956,29.946163,0.0,0.0,0.0
26.288301,23.435352,17.384365,14.19446,5.862738,5.436004,8.007519,13.774781,22.990599,25.772915,24.19928,13.261886,4.587222,-0.31827545,-4.699859,-3.047062,-1.8315971,-5.256216,-6.9049025,-7.6945724,-6.735791,-1.6462886,2.8795817,5.9308634,11.94159,13.637241,8.207166,6.613368,9.999079,0.0,0.0,0.0
10.47024,14.457418,6.8841195,4.50035,-0.02386713,1.9165417,4.659251,9.544781,8.931219,8.94632,6.102519,-3.881776,-11.558335,-19.36153,-22.473057,-23.603876,-25.062328,-25.334686,-17.20825,-7.7116933,6.089525,12.134103,14.285041,17.246244,19.8933,25.15229,19.755344,14.009141,8.586439,0.0,0.0,0.0
30.021536,32.9076,28.17611,24.529284,18.84934,24.004742,28.38132,31.741856,29.102566,22.549911,18.920147,20.29835,18.737339,9.948206,4.4584336,7.9581175,10.18803,11.337135,9.737167,13.6729,22.9851,25.134659,28.814545,31.401863,28.370472,32.89608,33.851067,32.720024,29.572372,0.0,0.0,0.0
-4.3572445,-9.47749,-14.417382,-13.283809,-4.7030706,-9.550619,-14.817806,-18.670918,-15.437838,-10.749378,-14.58309,-14.61652,-14.706408,-11.016805,-4.8876543,-11.847996,-13.652493,-10.001404,-13.193657,-13.308277,-15.707399,-18.222551,-13.596909,-9.236868,-14.878588,-17.00715,-19.314886,-23.048393,-16.431385,0.0,0.0,0.0
34.443398,38.76175,38.55761,26.983027,15.939094,16.79634,24.286324,26.42054,24.791138,19.376999,13.460676,15.724104,14.334401,15.939967,19.435188,17.820919,19.802277,23.440868,17.818623,14.820112,25.07719,24.978588,26.297297,24.39125,19.588806,25.909264,27.73267,25.013596,26.230196,0.0,0.0,0.0
-1.7100704,-7.7156153,-9.032253,-10.84853,-9.373318,-10.349134,-14.958118,-16.440928,-11.319538,-6.590276,-13.510103,-21.535542,-23.657597,-16.28899,-7.9346695,-9.967246,-9.670659,-6.597172,-4.730369,-7.241265,-17.83901,-21.361382,-20.027828,-13.72386,-12.148182,-20.029827,-27.006756,-28.392605,-22.37593,0.0,0.0,0.0
17.28217,20.130447,18.006058,16.072983,11.042973,14.601625,15.901518,9.913596,12.208368,12.7408695,11.808023,9.8431225,7.487057,11.652456,11.13004,11.779043,14.364707,13.078984,13.965023,19.36009,15.740582,14.109436,19.176228,19.39404,14.75458,15.80108,16.756838,13.514603,15.6938,0.0,0.0,0.0
9.576942,2.8779433,-0.1646952,1.1879697,-6.169752,-3.6849246,-4.916833,-8.849699,-5.506006,-5.8805637,-8.39256,-7.6126227,-9.553808,-10.882645,-14.469834,-16.216465,-16.405842,-20.768566,-19.147251,-11.669239,-6.5635104,-6.5244784,-2.806775,-3.260549,-4.1928625,-1.5963218,-0.3989383,-0.05900097,5.147675,0.0,0.0,0.0
-1.2896891,-6.942461,-10.217009,-2.4661252,1.4309402,0.9693228,-4.883183,-10.092386,-11.928688,-6.5028496,-0.033613205,2.2965422,3.1398318,5.518341,3.7922792,2.0824282,0.558365,0.27470833,4.3850055,3.8582542,-1.2248428,0.17350984,-0.7984321,-3.0931149,-4.212889,-5.28061,-8.864579,-12.112256,-10.226484,0.0,0.0,0.0
18.355038,15.648899,10.44497,9.954943,6.956959,9.52526,9.744055,11.345434,5.278865,0.28241944,7.3283606,16.3947,15.954157,13.347498,13.227385,13.923685,15.740994,12.279262,2.6499841,6.001299,7.958706,9.655759,7.1605167,5.3454394,5.056848,7.788847,10.400385,10.00906,7.464901,0.0,0.0,0.0
-0.90567267,-1.9203421,-1.6935363,5.1465297,10.072247,1.1118968,-8.291595,-3.6898787,-2.2054682,-2.161965,-3.6101649,-8.592512,-7.4425354,-1.2635179,1.6826371,-1.0067828,0.7620267,3.6966393,4.98857,9.295602,6.0612364,4.7471466,0.42461526,2.7348778,2.1939402,2.060597,-1.3021079,-5.3005157,-4.309572,0.0,0.0,0.0
9.117198,8.297706,6.562721,5.4725866,2.7887874,0.54009646,-0.86541224,1.959835,3.0335445,-0.25596112,3.6297839,2.5208402,1.050004,2.643402,2.3338728,4.999871,8.556567,11.284258,10.431375,4.958879,-0.80517083,1.4128076,1.152285,-4.657787,-3.7251706,1.2804216,0.6185795,0.9421758,3.7805176,0.0,0.0,0.0
-0.82285583,-2.2725747,0.39989072,1.6893098,4.759967,3.321545,-2.6434524,0.8661328,1.6022738,2.2845814,1.2016459,2.7792664,-2.94625,-3.7325964,-1.2208024,-2.1020706,-6.989016,-6.492178,0.05584778,1.4181491,-2.9841313,-2.9571872,1.4452431,-1.7330985,-0.36644495,-1.9349315,-4.9895363,-2.6979384,-5.2887583,0.0,0.0,0.0
-8.947268,-9.657631,-7.1198645,-6.3017697,-7.378401,-10.724992,-7.380165,-9.421121,-12.800599,-9.2825575,-5.576819,-5.278302,-14.926615,-20.543568,-18.895515,-14.229692,-16.882303,-18.691734,-21.022568,-19.427929,-15.530999,-13.901478,-13.95154,-15.407955,-13.590432,-15.3371315,-15.809849,-12.33375,-9.543663,0.0,0.0,0.0
