-348.53186,-346.0565,-367.12558,-365.2544,-369.02316,-368.07394,-366.42575,-368.56305,-369.77066,-373.11847,-371.58392,-362.62683,-343.33475,-321.62186,-312.91452,-312.8147,-308.8085,-292.64517,-279.92252,-277.92627,-296.75592,-322.57578,-338.52322,-344.331,-350.0805,-357.9175,-360.01477,-358.34747,-354.16605,-352.69016,-359.14563,-396.16025
84.037865,89.64768,96.15849,107.04106,117.15297,114.25551,104.23594,96.96042,100.2637,109.15146,114.49543,109.035225,106.85271,115.90592,125.9285,138.42957,142.97464,135.25626,129.6945,128.61725,125.78996,118.77247,102.42738,90.70679,83.69104,80.292046,85.836334,86.68091,85.80127,79.7975,75.53658,72.22472
50.520416,55.912933,52.68344,41.396233,30.446705,33.24391,44.468075,54.74616,59.861248,55.774525,51.030014,46.16628,40.135773,35.63707,28.214567,25.096441,29.141373,31.12976,27.630182,22.198643,17.618376,17.316204,22.894798,32.10445,36.8294,35.93051,30.81076,33.347443,36.49578,37.617783,31.849617,28.868155
14.236072,9.72198,-1.5152422,-5.844642,-8.086968,-11.544721,-9.251014,-2.364243,6.143772,11.818823,15.542376,6.556437,-0.49735412,-10.264653,-18.8877,-23.339182,-30.111778,-29.56159,-29.697393,-30.744379,-24.117172,-14.941553,-12.591722,-10.964742,-4.424978,7.374629,13.260466,11.389391,8.984857,8.330384,1.7571352,0.012707949
28.564709,32.196323,22.354584,16.89693,12.283279,18.917149,26.829704,31.778805,30.107475,22.613926,15.317927,9.095144,9.389885,7.714526,1.0498126,-8.571213,-16.600395,-8.171944,-3.8602886,-6.230278,-0.7261239,10.7927475,19.18217,22.810305,31.289825,38.83838,37.85948,40.2536,42.175774,38.7464,31.578186,25.981709
14.233197,10.593472,4.425911,4.0415936,8.84553,8.612589,2.2891603,1.2807361,3.0880146,5.6575775,3.0660205,-4.202906,-4.856207,0.8411757,4.145109,1.2300265,2.2735713,5.181054,5.799411,8.606622,5.652293,-2.92332,-9.213732,-9.244756,-5.6217623,-5.6536937,0.25518337,-4.2915363,-6.123661,-5.161086,-2.4615254,0.7790924
18.224197,19.588245,10.973398,4.7550898,4.102107,1.5262165,-0.10850389,-1.4226327,1.3274662,4.484597,-1.0364571,-6.9626274,-5.90206,-3.188469,-0.25006998,2.3505402,4.502158,6.0563984,5.9368763,9.043695,8.322113,7.5298657,5.222947,3.9887145,6.5003204,5.6495204,2.0818925,-3.2215848,-3.136582,-4.520559,0.93159676,9.01984
18.053589,15.554254,10.4955225,4.229797,4.4255385,3.5553508,2.4892108,1.2291806,5.724699,9.469607,4.9520006,-1.5688524,-8.608201,-9.454645,-7.1998205,-4.3168983,-0.70079756,2.3740084,5.5447383,8.216556,7.9600487,2.113268,3.93206,5.4231696,2.582007,6.79312,7.313217,2.4576123,-2.6290472,-3.3067274,1.2386599,2.8910832
0.6332167,-3.507697,-7.026035,-8.7885895,-4.8134623,-6.572108,-7.146039,-12.95536,-14.000525,-10.724386,-11.330731,-6.832218,-4.782502,-5.7790194,-7.0657196,-8.671415,-11.419048,-9.477764,-5.718579,-5.185917,-7.4080534,-8.440865,-6.507655,-7.2997217,-5.7674017,-2.2540307,-1.7696432,-4.466198,-7.673176,-5.353224,-4.2152395,-9.306864
21.944767,17.10553,15.014653,15.314529,12.2576,10.335212,9.316988,12.547411,9.060218,-0.58183795,-3.310605,2.0605884,9.34489,12.437626,9.432829,3.5578265,-0.45914626,0.6764916,-0.3074243,-5.285037,-6.5801945,-2.7099233,4.2261662,6.761138,12.006716,10.092596,5.9311585,11.268076,15.890214,16.458784,15.875301,16.675611
