-288.6186,-272.722,-290.28973,-286.9652,-282.30328,-273.61673,-284.1807,-300.3337,-285.6502,-274.801,-266.7396,-273.86783,-278.86066,-275.02185,-279.26303,-284.15997,-290.00293,-287.45386,-272.63425,-267.9817,-283.2144,-297.6561,-275.28226,-253.9301,-252.55649,-274.24762,-301.0516,-300.33923,-283.6388,-275.62823,-282.46228,-308.02432
88.6206,91.94945,100.02965,88.76178,77.08236,84.99414,93.90706,104.28798,95.94314,89.35588,92.81027,108.63696,117.903015,107.27697,84.86994,76.22424,97.405464,111.41884,106.75299,92.75282,87.66903,102.374664,103.19563,88.727005,85.290924,93.31671,97.212814,90.75716,80.66993,84.08328,98.51863,105.75181
32.056286,21.369123,0.5147121,11.289805,34.161854,36.85858,24.69807,21.46313,34.134407,39.985203,29.199621,10.037487,3.5448027,25.474976,32.139423,23.511951,22.016647,19.793339,23.901388,30.102192,22.77442,20.403465,32.001896,38.504646,29.108242,21.179003,16.61364,20.920778,25.826637,23.014858,16.71084,9.909354
32.633045,35.035038,41.196613,39.223892,38.861298,38.709908,45.06066,48.995647,39.795197,30.815018,25.317154,28.788748,36.004406,36.407684,32.16688,34.791786,44.761246,47.52292,45.114124,37.675594,37.80732,47.62474,44.834816,47.600136,42.5579,39.969086,52.095848,51.786217,39.582615,29.000568,35.27256,37.02881
-10.448938,-14.785818,-19.810055,-20.364817,-21.295862,-18.947731,-13.430765,-16.877705,-19.030228,-13.641424,-22.1721,-35.4701,-39.75285,-31.646748,-16.706532,-9.465694,-5.4548254,-8.909044,-21.68059,-22.102493,-13.52184,-8.698725,-24.686775,-26.03658,-22.429228,-24.135967,-16.26838,-4.184308,-14.543161,-28.51196,-27.004211,-26.23996
18.573238,18.77098,14.543917,10.149295,10.2378,22.809639,23.21937,10.938171,13.143503,16.544767,15.08515,7.0427556,0.43937647,4.423851,15.667782,27.605972,29.226795,15.8546505,11.379967,13.747112,14.314184,10.40337,7.003104,13.162325,15.680564,8.125914,4.555401,8.8219595,14.517022,9.675586,5.2661552,5.6714306
-25.92944,-26.198097,-15.068215,-20.58762,-36.667328,-28.15645,-16.753426,-18.16168,-29.518782,-32.129967,-27.402252,-26.903011,-28.404837,-33.323914,-29.882063,-14.842069,-10.419343,-20.956821,-27.751873,-29.33989,-24.656036,-17.659136,-33.251297,-40.294815,-34.726456,-32.07145,-22.176008,-21.83318,-29.542772,-41.955288,-46.10403,-41.126465
5.088807,2.0104904,-5.5959454,-4.8917317,0.6693278,7.4812565,8.61874,-7.458153,-7.566757,-2.2881198,-3.2843754,-9.811335,-7.916316,-1.3892382,8.759883,15.711622,12.1779785,4.3430243,1.8275862,0.32527438,-7.4684076,-6.3128185,-1.3892229,9.2160635,13.681637,7.739172,6.9766326,12.884272,10.26021,6.07893,5.568041,4.749518
2.2497108,3.291542,3.3125007,-11.808553,-14.033261,-16.880745,-16.261074,-9.768294,-19.218042,-27.289667,-21.864796,-4.9015417,-1.6544863,-8.966258,-20.521334,-21.038849,-12.330929,-6.7708244,-6.073919,-11.685198,-17.580984,-19.502045,-16.907333,-5.2767506,-1.0238035,-4.4813333,-10.657196,-14.4362955,-15.516445,-14.257793,-9.678973,-5.1491404
7.450213,4.979691,0.6751181,5.9886613,3.9623904,-7.96828,-9.298717,-6.8301706,2.9641054,4.9334044,2.2581136,5.136798,8.023175,3.4668121,-1.0464807,-2.0152905,-2.3404784,-6.7022257,-3.6390955,1.0552682,0.27616477,-5.1588697,-4.735054,7.1087685,8.709359,5.4511557,2.6250272,1.6673244,4.0970907,1.9421613,3.8652387,2.3568506
-0.12811124,-0.8924273,-3.0455084,-4.832729,-5.2542067,-10.152424,-11.791908,-10.403919,-7.894413,-5.153623,-0.25348276,4.90145,7.911866,2.3438628,1.5370896,-1.1940655,-3.941504,0.74234617,-2.460738,-3.399495,-3.0838428,-4.79552,0.018329144,3.1826246,5.9956775,5.4663744,-5.3119335,-9.714943,-5.94446,-0.567043,4.05316,6.830641
