-176.36761,-138.32056,-140.17635,-128.09767,-124.89679,-130.09108,-135.16203,-133.0384,-140.62012,-139.63289,-136.67896,-143.71455,-138.80693,-129.03473,-136.30064,-148.05333,-145.26448,-142.02483,-143.92119,-146.88068,-147.89565,-144.59488,-145.70337,-141.56552,-139.9063,-137.29517,-147.0489,-162.27695,-152.91954,-134.47571,-148.37958,-184.56691
74.35904,71.89494,74.0658,72.4456,69.48606,67.90108,66.92619,65.68647,67.7088,67.3524,69.23601,75.798096,77.18509,72.4568,70.44281,64.30871,61.583435,64.72953,62.651497,64.31228,71.24613,73.63141,77.01026,74.94973,72.29071,73.529045,74.323395,81.376686,77.644485,79.84089,86.401,93.39096
8.744875,8.663078,10.908127,11.389779,12.7788925,11.968272,6.4659553,11.0874405,18.6988,15.79693,7.672904,9.656307,10.788617,9.556894,9.341787,6.4056063,9.065028,9.28919,6.8937254,6.334221,6.247614,8.98521,9.279467,12.751312,11.26977,10.557892,11.561582,13.909451,13.953771,8.416458,9.15194,12.16308
27.725853,22.338526,19.405386,20.8414,18.81826,19.573696,14.369641,19.013763,23.396349,18.216656,16.6497,16.126396,16.333338,15.311242,17.571465,20.303555,20.836761,19.718472,22.045126,21.61134,21.87358,19.26988,17.369434,22.301624,21.656761,22.518707,24.77642,22.729107,20.552208,14.370237,11.415452,10.181975
-1.0074321,-6.0669565,-11.68512,-10.342234,-14.00266,-15.41519,-12.918192,-10.846745,-16.28254,-19.640755,-17.821178,-16.39218,-10.536134,-7.344232,-7.433804,-11.322561,-17.806602,-14.268245,-6.9262877,-3.5513034,-8.327089,-9.287125,-13.136145,-13.284211,-12.145889,-14.374797,-10.356626,-9.489166,-8.328704,-13.545813,-11.023108,-7.6838264
14.899586,9.314132,10.2071705,12.019706,6.4602933,3.8413606,9.119898,9.397776,5.5798497,11.11724,11.85861,10.738259,13.465558,15.332468,12.650242,10.808155,10.259014,12.363651,14.2718315,20.478981,16.214958,16.563244,10.118248,10.518257,9.8559265,7.838188,12.638585,14.171267,13.933789,8.640783,7.7839756,5.1822233
-5.60647,-9.12521,-5.793724,-6.0311365,-11.448891,-8.034462,-3.0076456,1.0979819,-4.4871283,-3.950523,1.2877369,-2.0886118,-6.7665954,-6.253474,-4.4623365,-5.9505744,-6.398452,-7.887454,-6.609586,-2.0083084,-1.8917304,-0.2691571,-3.5110798,-3.3525195,-2.7060566,-2.7951949,-2.1715117,1.7946341,2.0775046,0.06144929,-0.13609946,-3.267698
10.709634,10.194518,7.0246987,-1.2642936,-1.7096231,5.212917,6.6029735,3.4450128,5.960349,8.488302,6.7052994,5.215157,4.546418,7.7162843,9.726578,7.156595,5.256397,1.7413472,0.14578658,0.95154554,6.694937,11.064497,10.973576,8.622618,9.272757,8.256647,7.200082,9.491237,8.3456955,10.020851,10.764929,8.903566
-1.367866,-1.6205055,-0.92022616,-4.6201053,-1.8544793,-2.4315877,-2.986572,-3.2556589,-0.079101324,-1.475481,-5.927688,-9.610902,-8.403276,-3.017665,4.2476697,1.3469042,-4.262723,-7.9487944,-9.272009,-5.055068,-0.63370264,2.176114,2.4344895,2.0293896,3.058351,2.766593,3.6606188,4.3078923,4.1477785,4.234497,4.899656,6.5930014
2.1591542,3.3922884,7.9325767,5.6336083,5.8710804,11.09099,11.603312,10.446594,8.353907,4.9315896,6.679085,9.643799,6.076579,7.6530495,10.261586,9.248594,5.394044,6.0912247,2.4572265,0.8747123,3.2644925,6.5250874,8.090339,12.374826,12.859144,7.8842235,10.41641,12.876587,10.542372,7.353957,9.877292,14.524071
