-157.9793,-121.45325,-132.49396,-144.036,-143.50688,-147.44724,-147.32487,-142.93246,-153.5593,-161.11691,-159.2092,-158.1058,-149.79024,-148.25201,-145.4597,-147.8704,-158.89293,-162.52411,-151.15764,-142.18831,-144.63646,-156.53053,-161.72206,-153.80223,-151.0846,-143.85132,-151.25648,-171.07927,-157.89435,-134.32744,-120.84739,-134.73953
52.512848,46.199825,46.835068,47.934853,52.220467,49.028267,52.546776,50.41706,50.44388,50.82241,46.00743,47.602478,53.920418,47.146652,46.157215,47.687286,49.792343,56.266228,52.77638,47.341118,48.030426,49.123123,48.58035,54.914536,57.611176,55.42273,53.69037,55.169525,44.535255,40.178005,44.321236,44.639114
-9.709999,-7.070763,-6.138276,-9.361044,-3.3747816,0.37192523,0.11597496,-1.4101707,-0.5177572,1.0925912,3.1013267,2.9394789,3.7115104,3.2314055,8.850002,12.983021,8.241865,7.5756125,6.64948,5.1818047,3.580873,0.12745015,-3.3817596,-0.4013074,2.439595,3.9321835,4.3736944,-0.62774223,-1.9285209,-5.392106,-9.586824,-3.6904294
34.173904,36.826378,36.250793,28.918484,32.490322,35.7917,37.186165,36.40838,38.80629,42.904877,43.22383,44.07988,41.49301,40.777023,40.222134,37.78663,35.389774,40.555878,41.974785,40.700935,36.7013,33.414722,32.04966,27.933195,34.878326,39.06014,37.13404,35.679924,37.445312,32.373703,25.611513,22.733074
17.836792,18.167686,17.422295,20.141293,20.139812,16.077688,11.702181,13.53204,15.991516,19.942362,20.404526,22.664322,19.394289,21.367565,23.802208,15.558956,11.222439,12.051643,11.7457,17.44833,17.904545,16.352337,16.729012,12.345026,15.101047,14.658977,14.029999,14.473908,13.8189,12.365421,6.5525465,3.3498921
8.916166,9.729007,13.878685,14.834425,10.579107,10.731779,9.694313,10.418119,13.982325,13.72189,11.791008,12.258453,13.584142,12.978107,15.354559,11.084928,12.884357,9.696219,7.989554,6.595914,8.026118,12.899191,14.423151,14.682505,10.508015,7.70572,7.58358,8.537865,6.3669033,9.418253,8.580869,5.2769275
-10.48202,-12.414768,-11.006571,-9.051079,-8.127782,-7.4921317,-6.44963,-6.8261337,-4.4211082,-8.139167,-8.2698145,-6.929327,-8.911772,-13.164179,-13.11455,-9.511553,-5.6385374,-10.364442,-8.718014,-11.651813,-17.63723,-15.265163,-12.110369,-10.013764,-9.707284,-14.247226,-17.264042,-14.840949,-17.334953,-15.746676,-12.770634,-6.6820364
8.001904,7.0356927,7.459943,5.168622,9.780079,12.243942,9.677487,9.726209,12.662916,10.0740185,6.1664824,6.931039,4.4382877,4.7631755,6.0040145,8.606457,11.61684,10.13243,8.83445,12.73735,11.025654,7.3743706,5.1814938,2.3382144,4.778284,3.4280167,7.6407876,9.893036,9.460274,7.7862077,7.8957963,8.386808
2.2969596,-3.6278515,-0.55192685,1.8767303,0.43806648,-0.50124145,-0.19042796,4.7540836,4.569957,4.0707035,-0.0281713,-1.4241993,-7.231221,-5.6802063,-2.3139644,4.706476,7.461093,2.0635352,-0.027170122,-1.7673374,-0.8060389,-2.3568177,-5.7386894,-4.9852843,-3.7405968,-2.0773485,0.44868046,-3.7273912,-2.5084383,-5.7432504,-2.4482322,0.5819496
16.301098,7.645528,8.369792,16.294098,17.083338,9.081789,11.993015,18.54913,15.868481,9.274742,6.652196,11.275875,8.658982,5.7366033,8.351488,12.383406,16.330532,16.003038,10.721716,10.898532,14.426243,12.4022255,13.625824,12.158777,13.751207,11.214137,14.159989,12.565266,11.9119835,9.188894,12.701473,12.75856
