-327.23575,-328.63174,-328.57068,-278.78522,-252.75865,-279.53854,-338.57114,-370.5536,-306.0575,-261.39032,-267.61642,-313.58087,-288.49576,-248.10104,-263.021,-317.00186,-285.50287,-265.15933,-295.6824,-352.68768,-329.67728,-301.60522,-305.96814,-323.3085,-373.70264,-432.22147,-389.06796,-364.06064,-362.0224,-403.5089,-453.3972,-500.91656
142.61871,124.98065,105.55434,112.92983,115.88295,122.1456,127.182144,92.29214,81.00497,83.557785,106.60753,135.7583,112.026,82.552,61.230186,62.39235,114.882645,120.429855,92.872375,87.89543,97.64844,128.75278,138.56479,101.18611,65.850784,50.74469,80.99475,130.97246,110.09746,52.382713,12.781208,20.063463
-11.845316,-8.282415,23.463665,27.283438,1.040196,-16.351204,-0.9340069,52.947334,33.820103,3.5955129,-6.891068,-14.36023,-9.069454,-12.428572,-3.0542533,11.827696,-37.508537,-37.50428,0.77400124,52.546776,15.223183,-25.798351,-33.126297,11.606822,70.17192,106.14979,54.019943,1.1981564,12.319081,48.90974,58.31394,76.9821
23.916435,34.154324,25.728882,-2.4096103,-12.30474,9.842613,42.321,51.84771,51.046635,41.29823,44.312683,41.721725,29.063065,39.32904,59.905895,80.85008,65.92595,45.797737,18.870539,-13.75034,-12.568886,12.535515,50.242447,65.62959,56.77722,31.286129,32.797493,42.479195,37.3929,36.87306,25.408693,10.226473
-0.08685768,-0.7585603,-13.178392,-32.943768,-24.717129,-8.786884,5.1184683,23.768263,19.81539,11.0955715,9.142096,-5.9368715,-1.695619,0.54378664,4.1080856,0.6088194,-11.271653,-6.543251,10.457597,8.104538,15.469674,11.313347,-0.44131538,4.2858925,12.850948,21.163383,26.20641,17.242393,11.505601,5.5797377,12.262824,13.084002
-15.447262,-13.437901,-27.549135,-18.165203,-6.4764986,-3.7569883,-6.1661057,-16.849218,-25.015633,-27.074478,-20.524235,-4.2698264,-17.769533,-34.142975,-37.20575,-35.424236,-37.332176,-34.486,-21.431412,-4.518585,-13.841967,-32.949455,-39.58005,-49.571434,-34.23385,-2.340935,-32.442093,-40.719406,-23.629951,-0.24086681,19.924135,29.86439
-18.79839,-6.4433727,-1.3392103,-1.8146464,-9.02121,-19.851664,-21.62683,-31.900364,-52.521667,-49.966778,-46.502792,-38.341614,-33.7773,-41.491837,-40.624226,-27.550714,-39.67308,-40.781223,-37.915993,-35.4142,-23.700142,-25.961117,-38.622585,-39.469326,-41.060173,-40.006203,-47.164215,-46.14389,-48.5067,-35.46944,-20.726013,-19.721258
-11.389261,-1.2653596,16.410381,11.483735,5.8662305,-3.0778747,-1.9210396,7.727066,-1.3809298,-4.288452,-11.853511,-8.252323,-2.1436553,0.6407695,3.6271071,4.8541913,6.1579123,8.139124,18.015041,32.686707,42.197617,28.142134,20.6474,22.259655,29.834013,28.314697,36.599407,32.9622,31.339275,17.322815,28.2551,34.4122
-29.797115,-32.527206,-18.301533,-17.898737,-19.48782,-28.293026,-33.41413,-24.236973,1.0161959,3.6680715,-4.4009886,-13.598995,-13.161894,0.053476036,-0.9507295,-15.607626,-2.4853787,3.0862725,4.4730954,1.1582925,-8.847544,-10.82107,-17.674904,-19.623089,-22.972824,-18.527245,-7.1847963,-3.0053477,-2.927552,-0.5465372,-3.4772425,-1.1432283
8.029231,19.376278,26.652126,11.619157,10.236592,18.985748,30.079077,20.431362,10.801348,13.691942,13.662807,11.036261,14.211952,10.755608,0.7294424,-7.9589014,9.866815,20.760965,28.380943,15.609224,12.73745,19.33419,16.475304,3.307242,2.0481815,0.74841595,4.424557,10.348421,14.002777,23.17096,14.810898,8.860699
18.848072,12.788378,-5.227815,-5.77001,9.326199,15.321606,10.964504,1.844321,-9.929123,-12.032051,-14.159584,-8.5018635,-11.726141,-13.839383,-9.979866,1.1849307,-1.5992606,-0.6236298,3.3544035,8.074625,23.062569,16.452007,5.665674,12.936317,22.681324,21.606739,20.570152,11.935815,5.6643934,6.445207,12.172602,20.536354
4.294899,-0.009730957,-24.816917,-14.288168,-6.99973,-4.7859898,-19.708344,-27.793697,-3.4548438,0.8452376,-2.5904727,-8.984831,-12.796135,-4.5844297,-3.4768395,0.4797651,11.501312,9.452988,-4.865877,-17.352901,-18.22677,-10.796081,-1.4091761,3.3597596,-8.74917,-10.068578,-3.2189825,-0.28718984,1.1836233,-6.3480453,-13.3935995,-9.274796
-5.1496325,2.8770342,7.068954,10.700449,1.6667525,-1.2561005,2.6513953,13.179248,23.701004,22.93416,18.428244,7.040649,11.034685,9.480702,2.3915546,-3.4990048,6.0122757,14.467592,15.793601,9.5575905,8.30743,8.417778,6.5938077,6.202531,0.9629295,8.724618,17.050058,18.032654,16.676937,16.300303,14.715306,13.629012
-5.6495876,-2.758244,1.121427,7.8487935,10.439854,6.128921,0.55039555,1.2119923,3.7085228,6.9677167,9.787218,12.207958,14.112698,12.238512,7.9167156,3.6578312,-1.0076431,-2.366043,-3.6283777,4.251191,4.5038214,4.4494762,-3.0628278,-6.348361,3.0038118,4.8825607,4.2767854,-2.0870607,-5.959816,2.912637,10.71167,7.2407703
