-226.74733,-203.71814,-211.98102,-219.81279,-233.33627,-239.92201,-238.28166,-230.72647,-221.12132,-210.69511,-209.07365,-214.4843,-216.09593,-215.50421,-217.88284,-216.46567,-218.87117,-221.07294,-217.74568,-215.88443,-217.00873,-216.85226,-222.18431,-226.32944,-234.13637,-234.00595,-233.73935,-235.67587,-235.82039,-233.68619,-238.33176,-269.41138
72.23451,69.504684,72.86725,70.91436,71.28483,72.749214,74.47273,77.76289,77.75655,78.526276,69.38078,61.40656,62.365105,62.67639,55.789658,48.755184,48.374588,50.564304,48.895416,51.27387,50.760452,57.35761,60.60783,64.04691,58.117573,53.99227,57.205887,62.80741,67.95125,73.43332,74.39935,74.121994
-14.946568,-16.63316,-18.896988,-19.274776,-17.872894,-16.90412,-13.725666,-18.903337,-26.431446,-25.275646,-19.539654,-16.886143,-17.251503,-14.865327,-16.16648,-17.666878,-15.470276,-16.383686,-19.361774,-16.320839,-15.301975,-18.865921,-20.376404,-16.425644,-11.60909,-14.6647415,-14.153758,-16.92268,-14.857922,-6.6001854,-5.2614856,-5.6146517
-5.2035885,-7.018381,-14.953228,-17.37804,-16.618263,-11.866995,-10.237728,-16.088808,-16.32784,-12.169517,-5.6775303,-0.6456854,0.17436594,-3.1297612,-7.4330053,-8.424378,-8.511744,-6.781139,-6.404813,-7.2100296,-3.632176,-8.944851,-11.441626,-9.445284,-6.8017826,-2.473097,-2.911849,-8.282477,-7.195095,-4.378654,-1.7803884,3.609861
0.5759036,-0.13868111,-3.5471096,-4.856375,-2.5715232,-4.366253,-2.2986274,2.4273114,0.12714003,-1.9786179,-0.58189887,2.71474,0.5597433,-1.6272275,-6.0729923,-6.1926613,-4.604639,-1.41115,0.27053487,-0.7856896,-1.968259,-4.6101513,-8.741304,-13.494087,-11.359657,-6.115979,-5.676243,-7.833418,-7.8666067,-10.5044775,-9.074743,-3.201939
3.110464,0.05960715,0.65527225,2.4605885,8.790298,6.695715,7.292659,11.096771,6.5893803,1.8033612,2.671432,3.8031569,2.121767,-2.632364,-3.1077528,3.1347926,5.0323973,5.231305,7.827755,9.3903055,4.2736464,1.8322501,5.3376265,2.0449557,1.4742091,2.6407285,1.7422421,-3.7386293,-4.7459307,-2.168998,-0.24220452,-2.145968
-10.464724,-14.908743,-14.385607,-11.006348,-4.675892,-8.111145,-7.991641,-8.214552,-5.1449184,-5.550807,-8.913766,-9.393553,-10.491688,-13.638942,-14.003813,-9.326801,-4.032745,-4.312986,-2.9123316,-5.7395344,-10.723891,-9.900529,-6.2560873,-6.8843946,-9.179508,-11.728726,-10.188798,-4.583402,-2.2457335,-0.58909357,3.8292236,4.1478477
-3.8425112,-6.7851143,-4.718867,-2.9709094,-3.7372828,-5.4377384,-6.392887,-5.7143507,-6.67379,-9.267293,-7.501465,-6.8446875,-10.127823,-8.969847,-11.0132675,-12.837962,-10.460822,-7.2987256,-1.8254343,-1.0421311,-4.0396786,-7.9690995,-5.793351,-7.630762,-5.086574,-3.115063,1.8509476,4.8629656,2.4822173,0.009387264,-1.2368999,0.86765957
-16.239418,-17.65315,-15.92792,-12.328955,-8.604265,-8.581095,-10.099362,-11.393887,-13.418503,-11.863571,-6.301443,-8.644163,-12.546467,-15.702443,-17.29155,-17.755623,-14.824601,-12.323687,-9.27457,-9.610764,-13.59702,-13.21154,-12.335234,-14.734525,-12.88138,-11.709081,-9.882416,-12.988707,-12.914174,-14.840129,-17.854374,-12.549696
-8.633731,-11.696619,-13.399262,-8.952152,-8.620111,-11.563427,-10.020912,-8.882815,-9.558401,-8.458462,-3.3354774,-3.8038456,-9.266256,-10.04505,-12.880022,-12.205215,-11.7730465,-11.230347,-6.6072783,-6.8440056,-6.8767424,-9.811416,-10.79351,-5.811717,-4.301016,-6.81896,-1.5515778,-1.2913501,-8.869685,-9.52296,-7.927336,-0.7408101
