-531.89825,-477.25418,-457.3719,-459.9642,-473.57922,-478.55704,-419.35272,-369.48456,-362.8425,-393.04425,-445.2667,-455.0019,-420.58597,-376.6633,-358.81293,-367.38672,-390.3921,-401.48584,-392.52618,-390.88666,-377.4487,-359.5325,-347.68796,-372.72046,-427.763,-446.70425,-459.5601,-471.57532,-475.672,-482.68887,-472.85196,-462.34363
152.2829,155.47147,161.05228,164.17072,162.1839,157.3909,191.44218,206.04715,194.57425,173.03271,134.55414,105.05211,108.549,130.44887,151.98184,149.50917,151.67328,162.91177,174.27843,186.09442,195.77269,203.90073,200.21924,177.60396,139.10251,131.36026,128.94733,130.72316,127.063896,121.50296,119.38511,112.87091
43.43344,36.348183,25.372936,20.351757,21.136063,23.874233,9.195141,-14.811167,-21.898817,-5.4532814,11.9986515,15.969202,16.428104,7.2759295,4.6400776,5.801813,10.413019,15.113689,11.134663,10.795376,5.564419,-3.3413365,-8.523306,5.913742,26.948761,36.13433,35.683914,41.86582,43.880775,49.21798,38.604103,32.348385
23.606506,17.21891,6.639516,-0.5721414,6.51457,18.022863,-4.16916,-7.4227304,-4.7125154,3.0557876,7.71068,13.432487,20.131313,45.49971,70.3233,68.11328,58.248756,59.55407,41.88514,26.76765,7.6183224,-10.381137,-18.696314,-9.619748,16.137398,23.734852,23.286495,28.092358,27.663513,31.65735,29.9239,32.7601
4.9086847,-12.507124,-18.190334,-13.5247555,-3.56383,3.5714526,-6.9063196,-7.4551516,-16.426502,-24.886898,-12.17589,4.9218597,3.8258233,8.046667,8.514154,5.152689,14.895111,18.478798,13.744059,20.07534,6.540454,-6.4268427,-14.53126,-18.575844,-9.743549,-3.6490934,-0.5224736,5.1058507,4.9864397,6.149826,10.225159,16.54555
22.864914,17.445057,20.140676,17.62643,7.4769864,4.2099123,-1.6980736,-4.268955,-0.81306785,8.560394,18.10757,18.294441,10.630775,-4.664045,-15.84923,-12.841341,-9.726524,-20.113161,-19.67442,-7.0893874,-3.8431792,-9.257446,2.9330804,17.28024,20.616302,19.103409,17.231133,10.287789,13.658117,19.037582,25.906698,23.832346
-7.2349257,-22.616669,-20.23764,-11.398227,-12.689274,-15.052977,-20.490025,-21.362396,-22.125803,-20.095879,-19.020412,-12.11911,-22.576473,-36.879833,-34.774227,-39.22992,-38.586067,-27.357952,-29.57286,-39.640667,-39.930645,-37.54914,-36.877525,-32.11016,-16.302748,-9.943035,-11.519009,-14.007684,-6.878557,2.9090044,4.164675,0.95460963
-3.4602513,0.17044464,2.7905643,7.4812274,6.2379785,-2.9037242,-6.902716,-4.499793,-1.7913637,2.261809,5.9334335,18.273474,7.3869114,-3.6842222,-4.7890635,1.5507119,12.213881,17.672482,10.925828,-6.327303,-14.98697,-12.670155,1.1779209,11.777508,14.1984415,10.004269,7.45413,8.1226845,10.318379,16.47649,17.769957,8.322887
-0.583436,4.994881,7.834629,9.018578,6.02023,0.5196876,-7.0510235,-4.103786,-1.1628469,-4.2958517,0.21026817,-2.5191102,-15.668211,-16.023949,-12.183173,-13.174189,-8.838577,-13.118711,-12.14258,-13.448967,-10.428385,-6.253141,2.1102157,5.258839,-2.7752633,-6.021014,-7.3175635,-3.5469174,-3.9667645,-1.4061716,-0.14639084,-0.7900674
-1.6001595,-0.31121826,6.868471,8.656024,5.611537,4.0324497,8.503695,13.522924,4.5485215,-7.365166,1.3362396,10.196148,6.244973,-0.8570181,-13.9040785,-29.494694,-32.602097,-27.344427,-14.053344,-5.788287,4.941689,16.157745,13.713731,11.833899,6.163556,4.8018446,4.4670734,5.5143113,11.110041,11.230625,8.640976,1.4157572
